onset	duration	task_event	rt_in_ms	task_novelty	logic_rule	sensory_rule	motor_rule	performance	task_id	motor_response	stimulus1_color	stimulus1_orientation	stimulus1_pitch	stimulus1_continuity	stimulus2_color	stimulus2_orientation	stimulus2_pitch	stimulus2_continuity
159.35499999999993	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.92499999999993	2.355	trial	1828.0	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	Wrong Hand	36.0	left_middle_finger	red	horizontal	low	constant	red	horizontal	low	alarm
163.27999999999992	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.48499999999993	3.9250000000000003	encoding	n/a	Novel	**BOTH**	**RED***	RIGHT*MIDDLE	n/a	11.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.40999999999994	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.90499999999994	2.355	trial	1297.0	Novel	**BOTH**	**RED***	RIGHT*MIDDLE	Correct	11.0	right_index_finger	blue	horizontal	high	constant	red	vertical	low	constant
185.25999999999993	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.82999999999993	2.355	trial	1668.0	Novel	**BOTH**	**RED***	RIGHT*MIDDLE	Correct	11.0	right_middle_finger	red	vertical	high	alarm	red	vertical	high	alarm
189.18499999999992	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.7549999999999	2.355	trial	1685.0	Novel	**BOTH**	**RED***	RIGHT*MIDDLE	Correct	11.0	right_index_finger	red	horizontal	low	alarm	blue	horizontal	high	alarm
193.1099999999999	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.7449999999999	3.9250000000000003	encoding	n/a	Novel	**BOTH**	VERTICAL	*LEFT*INDEX*	n/a	14.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.6699999999999	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.3799999999999	2.355	trial	1783.0	Novel	**BOTH**	VERTICAL	*LEFT*INDEX*	Correct	14.0	left_index_finger	blue	vertical	low	alarm	blue	vertical	low	constant
212.7349999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.3049999999999	2.355	trial	1547.0	Novel	**BOTH**	VERTICAL	*LEFT*INDEX*	Correct	14.0	left_middle_finger	blue	horizontal	high	alarm	blue	vertical	high	alarm
216.65999999999988	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.22999999999988	2.355	trial	1739.0	Novel	**BOTH**	VERTICAL	*LEFT*INDEX*	Correct	14.0	left_index_finger	blue	vertical	high	alarm	red	vertical	low	alarm
220.58499999999987	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.00499999999985	3.9250000000000003	encoding	n/a	Novel	**BOTH**	**RED***	*LEFT*INDEX*	n/a	10.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.92999999999986	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.06999999999985	2.355	trial	1755.0	Novel	**BOTH**	**RED***	*LEFT*INDEX*	Correct	10.0	left_middle_finger	blue	vertical	high	constant	blue	vertical	high	alarm
239.42499999999984	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.99499999999983	2.355	trial	1685.0	Novel	**BOTH**	**RED***	*LEFT*INDEX*	Correct	10.0	left_index_finger	red	horizontal	high	alarm	red	vertical	low	alarm
243.34999999999982	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.91999999999982	2.355	trial	1887.0	Novel	**BOTH**	**RED***	*LEFT*INDEX*	Correct	10.0	left_index_finger	red	vertical	high	alarm	red	vertical	high	alarm
247.2749999999998	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2649999999998	3.9250000000000003	encoding	n/a	Novel	**BOTH**	HI*PITCH	LEFT*MIDDLE*	n/a	1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.1899999999998	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.11499999999984	2.355	trial	1949.0	Novel	**BOTH**	HI*PITCH	LEFT*MIDDLE*	Correct	1.0	left_index_finger	blue	horizontal	high	constant	red	horizontal	low	constant
268.46999999999986	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.03999999999985	2.355	trial	1571.0	Novel	**BOTH**	HI*PITCH	LEFT*MIDDLE*	Correct	1.0	left_index_finger	red	vertical	low	alarm	blue	horizontal	low	constant
272.39499999999987	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.96499999999986	2.355	trial	1649.0	Novel	**BOTH**	HI*PITCH	LEFT*MIDDLE*	Correct	1.0	left_middle_finger	red	horizontal	high	constant	blue	horizontal	high	constant
276.3199999999999	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.52499999999986	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	HI*PITCH	LEFT*MIDDLE*	n/a	17.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.4499999999999	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.3749999999999	2.355	trial	2006.0	Novel	NOT*BOTH	HI*PITCH	LEFT*MIDDLE*	Correct	17.0	left_middle_finger	blue	vertical	high	alarm	blue	horizontal	low	constant
296.7299999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.2999999999999	2.355	trial	1792.0	Novel	NOT*BOTH	HI*PITCH	LEFT*MIDDLE*	Correct	17.0	left_middle_finger	blue	horizontal	low	constant	red	horizontal	high	alarm
300.6549999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.2249999999999	2.355	trial	1877.0	Novel	NOT*BOTH	HI*PITCH	LEFT*MIDDLE*	Correct	17.0	left_index_finger	red	horizontal	high	constant	blue	horizontal	high	alarm
304.5799999999999	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.7849999999999	3.9250000000000003	encoding	n/a	Novel	NEITHER*	VERTICAL	*LEFT*INDEX*	n/a	62.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.7099999999999	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.9899999999999	2.355	trial	1946.0	Novel	NEITHER*	VERTICAL	*LEFT*INDEX*	Correct	62.0	left_index_finger	red	horizontal	low	constant	red	horizontal	low	constant
327.3449999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.9149999999999	2.355	trial	1758.0	Novel	NEITHER*	VERTICAL	*LEFT*INDEX*	Correct	62.0	left_index_finger	blue	horizontal	high	constant	blue	horizontal	low	alarm
331.2699999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.8399999999999	2.355	trial	1640.0	Novel	NEITHER*	VERTICAL	*LEFT*INDEX*	Correct	62.0	left_index_finger	blue	horizontal	high	constant	blue	horizontal	low	constant
335.19499999999994	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.04499999999996	3.9250000000000003	encoding	n/a	Novel	NEITHER*	**RED***	RIGHT*INDEX*	n/a	60.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.96999999999997	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.24999999999994	2.355	trial	2314.0	Novel	NEITHER*	**RED***	RIGHT*INDEX*	Wrong	60.0	right_index_finger	blue	horizontal	high	alarm	red	horizontal	high	constant
355.60499999999996	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.17499999999995	2.355	trial	2861.0	Novel	NEITHER*	**RED***	RIGHT*INDEX*	Correct	60.0	right_index_finger	blue	vertical	low	alarm	blue	horizontal	low	constant
359.53	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.09999999999997	2.355	trial	1630.0	Novel	NEITHER*	**RED***	RIGHT*INDEX*	Correct	60.0	right_index_finger	blue	vertical	low	constant	blue	vertical	high	alarm
363.455	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.305	3.9250000000000003	encoding	n/a	Novel	**BOTH**	HI*PITCH	*LEFT*INDEX*	n/a	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.23	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.15500000000003	2.355	trial	1927.0	Novel	**BOTH**	HI*PITCH	*LEFT*INDEX*	Correct	2.0	left_middle_finger	red	vertical	low	alarm	blue	vertical	low	alarm
381.51000000000005	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.08000000000004	2.355	trial	1494.0	Novel	**BOTH**	HI*PITCH	*LEFT*INDEX*	Correct	2.0	left_middle_finger	blue	vertical	low	alarm	blue	horizontal	low	constant
385.43500000000006	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.00500000000005	2.355	trial	1626.0	Novel	**BOTH**	HI*PITCH	*LEFT*INDEX*	Correct	2.0	left_index_finger	red	vertical	high	constant	red	vertical	high	alarm
389.36000000000007	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.56500000000005	3.9250000000000003	encoding	n/a	Novel	*EITHER*	CONSTANT	RIGHT*MIDDLE	n/a	39.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49000000000007	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.4150000000001	2.355	trial	2089.0	Novel	*EITHER*	CONSTANT	RIGHT*MIDDLE	Wrong	39.0	right_middle_finger	blue	vertical	high	alarm	red	vertical	low	alarm
409.7700000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.3400000000001	2.355	trial	2190.0	Novel	*EITHER*	CONSTANT	RIGHT*MIDDLE	Correct	39.0	right_middle_finger	red	horizontal	high	alarm	blue	vertical	high	constant
413.6950000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.2650000000001	2.355	trial	1529.0	Novel	*EITHER*	CONSTANT	RIGHT*MIDDLE	Wrong	39.0	right_middle_finger	blue	vertical	low	alarm	blue	horizontal	high	alarm
417.6200000000001	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.8250000000001	3.9250000000000003	encoding	n/a	Novel	*EITHER*	HI*PITCH	LEFT*MIDDLE*	n/a	33.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7500000000001	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.8900000000001	2.355	trial	1830.0	Novel	*EITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	33.0	left_middle_finger	red	horizontal	low	alarm	red	horizontal	high	alarm
437.2450000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.8150000000001	2.355	trial	1821.0	Novel	*EITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	33.0	left_index_finger	red	vertical	low	constant	red	vertical	low	alarm
441.17000000000013	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.7400000000001	2.355	trial	1828.0	Novel	*EITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	33.0	left_index_finger	red	horizontal	low	constant	blue	horizontal	low	constant
445.09500000000014	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
