onset	duration	task_event	rt_in_ms	task_novelty	logic_rule	sensory_rule	motor_rule	performance	task_id	motor_response	stimulus1_color	stimulus1_orientation	stimulus1_pitch	stimulus1_continuity	stimulus2_color	stimulus2_orientation	stimulus2_pitch	stimulus2_continuity
50.23999999999999	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.444999999999986	3.9250000000000003	encoding	n/a	Novel	**BOTH**	CONSTANT	RIGHT*INDEX*	n/a	8.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.36999999999999	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.29499999999999	2.355	trial	1853.0	Novel	**BOTH**	CONSTANT	RIGHT*INDEX*	Correct	8.0	right_middle_finger	red	vertical	low	alarm	blue	vertical	low	alarm
70.64999999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.21999999999998	2.355	trial	2150.0	Novel	**BOTH**	CONSTANT	RIGHT*INDEX*	Correct	8.0	right_middle_finger	blue	vertical	low	alarm	blue	horizontal	high	constant
74.57499999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.14499999999998	2.355	trial	1865.0	Novel	**BOTH**	CONSTANT	RIGHT*INDEX*	Wrong	8.0	right_middle_finger	red	vertical	low	constant	red	horizontal	high	constant
78.49999999999999	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.70499999999998	3.9250000000000003	encoding	n/a	Novel	*EITHER*	VERTICAL	RIGHT*INDEX*	n/a	48.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.62999999999998	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.90999999999998	2.355	trial	2133.0	Novel	*EITHER*	VERTICAL	RIGHT*INDEX*	Correct	48.0	right_index_finger	red	horizontal	high	alarm	red	vertical	low	constant
101.26499999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.83499999999998	2.355	trial	1490.0	Novel	*EITHER*	VERTICAL	RIGHT*INDEX*	Correct	48.0	right_index_finger	red	vertical	low	alarm	blue	vertical	high	alarm
105.18999999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.75999999999998	2.355	trial	1611.0	Novel	*EITHER*	VERTICAL	RIGHT*INDEX*	Correct	48.0	right_middle_finger	red	horizontal	low	constant	red	horizontal	high	constant
109.11499999999998	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.96499999999997	3.9250000000000003	encoding	n/a	Novel	NEITHER*	**RED***	*LEFT*INDEX*	n/a	58.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.88999999999997	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.02999999999997	2.355	trial	2291.0	Novel	NEITHER*	**RED***	*LEFT*INDEX*	Correct	58.0	left_middle_finger	red	horizontal	low	constant	blue	horizontal	low	alarm
126.38499999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.95499999999997	2.355	trial	2942.0	Novel	NEITHER*	**RED***	*LEFT*INDEX*	Wrong	58.0	left_middle_finger	blue	vertical	high	constant	blue	vertical	high	alarm
130.30999999999997	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.87999999999997	2.355	trial	0.0	Novel	NEITHER*	**RED***	*LEFT*INDEX*	No Response	58.0	no_response	blue	horizontal	high	alarm	blue	vertical	low	constant
134.23499999999996	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.22499999999997	3.9250000000000003	encoding	n/a	Novel	NEITHER*	CONSTANT	RIGHT*INDEX*	n/a	56.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.14999999999998	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.71999999999997	2.355	trial	2939.0	Novel	NEITHER*	CONSTANT	RIGHT*INDEX*	Correct	56.0	right_index_finger	blue	horizontal	low	alarm	red	vertical	low	alarm
153.07499999999996	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.64499999999995	2.355	trial	2181.0	Novel	NEITHER*	CONSTANT	RIGHT*INDEX*	Correct	56.0	right_middle_finger	red	vertical	low	alarm	red	vertical	high	constant
156.99999999999994	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.56999999999994	2.355	trial	1520.0	Novel	NEITHER*	CONSTANT	RIGHT*INDEX*	Wrong	56.0	right_index_finger	blue	vertical	high	constant	red	horizontal	low	constant
160.92499999999993	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.48499999999993	3.9250000000000003	encoding	n/a	Novel	NEITHER*	VERTICAL	*LEFT*INDEX*	n/a	62.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.40999999999994	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.11999999999995	2.355	trial	2294.0	Novel	NEITHER*	VERTICAL	*LEFT*INDEX*	Correct	62.0	left_index_finger	red	horizontal	low	alarm	blue	horizontal	low	constant
184.47499999999994	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.04499999999993	2.355	trial	1721.0	Novel	NEITHER*	VERTICAL	*LEFT*INDEX*	Correct	62.0	left_middle_finger	red	vertical	low	constant	red	vertical	low	constant
188.39999999999992	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.9699999999999	2.355	trial	1714.0	Novel	NEITHER*	VERTICAL	*LEFT*INDEX*	Correct	62.0	left_index_finger	blue	horizontal	high	alarm	red	horizontal	low	constant
192.3249999999999	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.7449999999999	3.9250000000000003	encoding	n/a	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	n/a	51.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.6699999999999	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.8099999999999	2.355	trial	2105.0	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	51.0	right_middle_finger	blue	horizontal	low	alarm	red	horizontal	low	alarm
211.16499999999988	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.73499999999987	2.355	trial	2804.0	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	51.0	right_index_finger	red	vertical	high	alarm	blue	vertical	high	alarm
215.08999999999986	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.65999999999985	2.355	trial	0.0	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	No Response	51.0	no_response	blue	vertical	low	constant	blue	horizontal	high	alarm
219.01499999999984	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.00499999999985	3.9250000000000003	encoding	n/a	Novel	NEITHER*	CONSTANT	*LEFT*INDEX*	n/a	54.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.92999999999986	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.85499999999988	2.355	trial	1938.0	Novel	NEITHER*	CONSTANT	*LEFT*INDEX*	Correct	54.0	left_index_finger	red	vertical	low	alarm	blue	vertical	low	alarm
240.20999999999987	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.77999999999986	2.355	trial	2176.0	Novel	NEITHER*	CONSTANT	*LEFT*INDEX*	Correct	54.0	left_index_finger	blue	horizontal	low	alarm	red	vertical	high	alarm
244.13499999999985	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.70499999999984	2.355	trial	1538.0	Novel	NEITHER*	CONSTANT	*LEFT*INDEX*	Correct	54.0	left_middle_finger	red	horizontal	high	constant	red	vertical	high	constant
248.05999999999983	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2649999999998	3.9250000000000003	encoding	n/a	Novel	*EITHER*	CONSTANT	LEFT*MIDDLE*	n/a	37.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.1899999999998	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.4699999999998	2.355	trial	916.0	Novel	*EITHER*	CONSTANT	LEFT*MIDDLE*	Correct	37.0	left_middle_finger	red	vertical	high	constant	blue	horizontal	low	constant
270.8249999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.3949999999998	2.355	trial	2149.0	Novel	*EITHER*	CONSTANT	LEFT*MIDDLE*	Correct	37.0	left_middle_finger	blue	horizontal	high	constant	red	vertical	high	alarm
274.74999999999983	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.3199999999998	2.355	trial	2219.0	Novel	*EITHER*	CONSTANT	LEFT*MIDDLE*	Correct	37.0	left_index_finger	blue	vertical	high	alarm	red	horizontal	high	alarm
278.67499999999984	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.52499999999986	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	HI*PITCH	LEFT*MIDDLE*	n/a	17.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.4499999999999	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.72999999999985	2.355	trial	1964.0	Novel	NOT*BOTH	HI*PITCH	LEFT*MIDDLE*	Correct	17.0	left_index_finger	blue	vertical	high	constant	red	horizontal	high	alarm
299.08499999999987	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.65499999999986	2.355	trial	2239.0	Novel	NOT*BOTH	HI*PITCH	LEFT*MIDDLE*	Correct	17.0	left_middle_finger	blue	horizontal	low	alarm	blue	vertical	high	alarm
303.0099999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.57999999999987	2.355	trial	0.0	Novel	NOT*BOTH	HI*PITCH	LEFT*MIDDLE*	No Response	17.0	no_response	blue	vertical	high	alarm	blue	vertical	high	alarm
306.9349999999999	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.7849999999999	3.9250000000000003	encoding	n/a	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	n/a	13.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.7099999999999	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.4199999999999	2.355	trial	1642.0	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	Correct	13.0	left_middle_finger	blue	vertical	low	constant	blue	vertical	high	constant
325.7749999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.3449999999999	2.355	trial	1763.0	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	Correct	13.0	left_index_finger	blue	horizontal	high	alarm	red	vertical	high	alarm
329.69999999999993	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.2699999999999	2.355	trial	1934.0	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	Correct	13.0	left_index_finger	red	vertical	low	constant	red	horizontal	low	constant
333.62499999999994	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.04499999999996	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	CONSTANT	LEFT*MIDDLE*	n/a	21.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.96999999999997	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.67999999999995	2.355	trial	1827.0	Novel	NOT*BOTH	CONSTANT	LEFT*MIDDLE*	Correct	21.0	left_middle_finger	blue	horizontal	low	alarm	red	vertical	low	constant
354.03499999999997	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.60499999999996	2.355	trial	2167.0	Novel	NOT*BOTH	CONSTANT	LEFT*MIDDLE*	Wrong	21.0	left_middle_finger	red	vertical	high	constant	blue	horizontal	low	constant
357.96	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.53	2.355	trial	2140.0	Novel	NOT*BOTH	CONSTANT	LEFT*MIDDLE*	Correct	21.0	left_middle_finger	blue	vertical	low	alarm	red	horizontal	low	alarm
361.885	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.305	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	CONSTANT	*LEFT*INDEX*	n/a	22.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.23	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.94	2.355	trial	2779.0	Novel	NOT*BOTH	CONSTANT	*LEFT*INDEX*	Correct	22.0	left_middle_finger	blue	horizontal	high	constant	red	vertical	high	constant
382.295	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.865	2.355	trial	2556.0	Novel	NOT*BOTH	CONSTANT	*LEFT*INDEX*	Correct	22.0	left_middle_finger	blue	horizontal	high	constant	red	vertical	high	constant
386.22	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.79	2.355	trial	0.0	Novel	NOT*BOTH	CONSTANT	*LEFT*INDEX*	No Response	22.0	no_response	red	vertical	low	constant	blue	vertical	low	constant
390.14500000000004	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.56500000000005	3.9250000000000003	encoding	n/a	Novel	**BOTH**	VERTICAL	RIGHT*INDEX*	n/a	16.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49000000000007	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.63000000000005	2.355	trial	1627.0	Novel	**BOTH**	VERTICAL	RIGHT*INDEX*	Correct	16.0	right_index_finger	blue	vertical	low	constant	blue	vertical	low	alarm
408.98500000000007	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.55500000000006	2.355	trial	1915.0	Novel	**BOTH**	VERTICAL	RIGHT*INDEX*	Correct	16.0	right_middle_finger	blue	horizontal	low	alarm	blue	vertical	low	alarm
412.9100000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.4800000000001	2.355	trial	2149.0	Novel	**BOTH**	VERTICAL	RIGHT*INDEX*	Wrong	16.0	right_index_finger	red	horizontal	low	alarm	red	horizontal	low	alarm
416.8350000000001	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.8250000000001	3.9250000000000003	encoding	n/a	Novel	**BOTH**	CONSTANT	*LEFT*INDEX*	n/a	6.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7500000000001	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.4600000000001	2.355	trial	2482.0	Novel	**BOTH**	CONSTANT	*LEFT*INDEX*	Correct	6.0	left_middle_finger	blue	vertical	high	alarm	red	horizontal	low	alarm
438.8150000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.3850000000001	2.355	trial	2100.0	Novel	**BOTH**	CONSTANT	*LEFT*INDEX*	Correct	6.0	left_index_finger	red	horizontal	high	constant	red	horizontal	low	constant
442.7400000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.3100000000001	2.355	trial	1719.0	Novel	**BOTH**	CONSTANT	*LEFT*INDEX*	Correct	6.0	left_middle_finger	blue	horizontal	high	alarm	blue	vertical	low	alarm
446.66500000000013	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
