onset	duration	task_event	rt_in_ms	task_novelty	logic_rule	sensory_rule	motor_rule	performance	task_id	motor_response	stimulus1_color	stimulus1_orientation	stimulus1_pitch	stimulus1_continuity	stimulus2_color	stimulus2_orientation	stimulus2_pitch	stimulus2_continuity
105.18999999999997	2.355	trial	1925.0	Novel	**BOTH**	VERTICAL	RIGHT*INDEX*	Correct	16.0	right_index_finger	red	vertical	high	alarm	red	vertical	high	alarm
107.54499999999997	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.96499999999997	3.9250000000000003	encoding	n/a	Novel	NEITHER*	HI*PITCH	*LEFT*INDEX*	n/a	50.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.88999999999997	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.45999999999997	2.355	trial	2618.0	Novel	NEITHER*	HI*PITCH	*LEFT*INDEX*	Correct	50.0	left_index_finger	red	horizontal	low	constant	blue	horizontal	low	alarm
124.81499999999997	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.38499999999996	2.355	trial	1130.0	Novel	NEITHER*	HI*PITCH	*LEFT*INDEX*	Correct	50.0	left_middle_finger	red	horizontal	high	alarm	blue	horizontal	low	alarm
128.73999999999995	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.30999999999995	2.355	trial	0.0	Novel	NEITHER*	HI*PITCH	*LEFT*INDEX*	No Response	50.0	no_response	red	vertical	low	alarm	red	vertical	low	alarm
132.66499999999994	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.22499999999994	3.9250000000000003	encoding	n/a	Novel	**BOTH**	**RED***	*LEFT*INDEX*	n/a	10.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.14999999999995	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.28999999999994	2.355	trial	2125.0	Novel	**BOTH**	**RED***	*LEFT*INDEX*	Correct	10.0	left_index_finger	red	vertical	low	alarm	red	horizontal	high	alarm
154.64499999999992	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.21499999999992	2.355	trial	2378.0	Novel	**BOTH**	**RED***	*LEFT*INDEX*	Correct	10.0	left_index_finger	red	horizontal	high	constant	red	horizontal	high	alarm
158.5699999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.1399999999999	2.355	trial	837.0	Novel	**BOTH**	**RED***	*LEFT*INDEX*	Correct	10.0	left_middle_finger	blue	horizontal	low	constant	red	vertical	low	alarm
162.4949999999999	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.4849999999999	3.9250000000000003	encoding	n/a	Prac	NOT*BOTH	CONSTANT	*LEFT*INDEX*	n/a	22.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.4099999999999	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181.33499999999992	2.355	trial	2539.0	Prac	NOT*BOTH	CONSTANT	*LEFT*INDEX*	Correct	22.0	left_middle_finger	blue	vertical	high	constant	blue	horizontal	low	constant
183.6899999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185.2599999999999	2.355	trial	2331.0	Prac	NOT*BOTH	CONSTANT	*LEFT*INDEX*	Correct	22.0	left_middle_finger	blue	horizontal	low	constant	blue	horizontal	high	constant
187.6149999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189.1849999999999	2.355	trial	1574.0	Prac	NOT*BOTH	CONSTANT	*LEFT*INDEX*	Correct	22.0	left_index_finger	blue	vertical	low	alarm	red	horizontal	high	alarm
191.53999999999988	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.7449999999999	3.9250000000000003	encoding	n/a	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	n/a	13.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.6699999999999	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.9499999999999	2.355	trial	1829.0	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	Correct	13.0	left_middle_finger	blue	vertical	high	constant	blue	vertical	high	alarm
214.3049999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.8749999999999	2.355	trial	1682.0	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	Correct	13.0	left_middle_finger	red	vertical	low	constant	red	vertical	low	alarm
218.22999999999988	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.79999999999987	2.355	trial	1224.0	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	Correct	13.0	left_index_finger	blue	horizontal	high	constant	blue	horizontal	low	constant
222.15499999999986	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.00499999999985	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	VERTICAL	LEFT*MIDDLE*	n/a	29.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.92999999999986	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.63999999999987	2.355	trial	2131.0	Novel	NOT*BOTH	VERTICAL	LEFT*MIDDLE*	Correct	29.0	left_middle_finger	blue	horizontal	high	constant	blue	horizontal	high	constant
240.99499999999986	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.56499999999986	2.355	trial	2263.0	Novel	NOT*BOTH	VERTICAL	LEFT*MIDDLE*	Correct	29.0	left_middle_finger	red	horizontal	low	alarm	red	horizontal	high	constant
244.91999999999985	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.48999999999984	2.355	trial	2020.0	Novel	NOT*BOTH	VERTICAL	LEFT*MIDDLE*	Correct	29.0	left_middle_finger	blue	vertical	low	alarm	red	horizontal	high	constant
248.84499999999983	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2649999999998	3.9250000000000003	encoding	n/a	Novel	*EITHER*	CONSTANT	RIGHT*MIDDLE	n/a	39.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.1899999999998	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.54499999999985	2.355	trial	1738.0	Novel	*EITHER*	CONSTANT	RIGHT*MIDDLE	Correct	39.0	right_middle_finger	blue	vertical	low	constant	red	horizontal	low	constant
266.89999999999986	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.46999999999986	2.355	trial	2117.0	Novel	*EITHER*	CONSTANT	RIGHT*MIDDLE	Correct	39.0	right_index_finger	red	horizontal	low	alarm	blue	vertical	high	alarm
270.8249999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.39499999999987	2.355	trial	0.0	Novel	*EITHER*	CONSTANT	RIGHT*MIDDLE	No Response	39.0	no_response	blue	vertical	high	alarm	blue	vertical	low	alarm
274.7499999999999	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.52499999999986	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	VERTICAL	*LEFT*INDEX*	n/a	30.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.4499999999999	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.8049999999999	2.355	trial	2346.0	Novel	NOT*BOTH	VERTICAL	*LEFT*INDEX*	Correct	30.0	left_index_finger	red	vertical	high	constant	blue	horizontal	low	alarm
295.1599999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.7299999999999	2.355	trial	1956.0	Novel	NOT*BOTH	VERTICAL	*LEFT*INDEX*	Correct	30.0	left_middle_finger	red	vertical	low	constant	blue	vertical	high	constant
299.0849999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.6549999999999	2.355	trial	2054.0	Novel	NOT*BOTH	VERTICAL	*LEFT*INDEX*	Correct	30.0	left_middle_finger	red	vertical	high	alarm	blue	vertical	high	alarm
303.00999999999993	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.7849999999999	3.9250000000000003	encoding	n/a	Novel	**BOTH**	VERTICAL	RIGHT*MIDDLE	n/a	15.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.7099999999999	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.2049999999999	2.355	trial	1955.0	Novel	**BOTH**	VERTICAL	RIGHT*MIDDLE	Correct	15.0	right_index_finger	blue	vertical	high	alarm	blue	horizontal	low	constant
326.55999999999995	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.12999999999994	2.355	trial	1158.0	Novel	**BOTH**	VERTICAL	RIGHT*MIDDLE	Correct	15.0	right_index_finger	red	horizontal	low	constant	red	vertical	high	constant
330.48499999999996	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.05499999999995	2.355	trial	1751.0	Novel	**BOTH**	VERTICAL	RIGHT*MIDDLE	Correct	15.0	right_middle_finger	blue	vertical	high	alarm	red	vertical	high	constant
334.40999999999997	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.04499999999996	3.9250000000000003	encoding	n/a	Novel	*EITHER*	VERTICAL	LEFT*MIDDLE*	n/a	45.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.96999999999997	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.53999999999996	2.355	trial	2083.0	Novel	*EITHER*	VERTICAL	LEFT*MIDDLE*	Correct	45.0	left_index_finger	red	horizontal	low	alarm	red	horizontal	high	alarm
350.895	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.465	2.355	trial	1011.0	Novel	*EITHER*	VERTICAL	LEFT*MIDDLE*	Correct	45.0	left_middle_finger	blue	vertical	low	alarm	red	vertical	low	constant
354.82	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.39	2.355	trial	0.0	Novel	*EITHER*	VERTICAL	LEFT*MIDDLE*	No Response	45.0	no_response	blue	horizontal	high	constant	red	vertical	low	constant
358.745	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.305	3.9250000000000003	encoding	n/a	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	n/a	51.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.23	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.37	2.355	trial	2693.0	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	51.0	right_index_finger	blue	vertical	low	constant	red	horizontal	high	constant
380.725	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.295	2.355	trial	2017.0	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	51.0	right_index_finger	blue	vertical	high	alarm	red	vertical	high	constant
384.65000000000003	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.22	2.355	trial	2128.0	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	51.0	right_middle_finger	red	vertical	low	alarm	blue	horizontal	low	alarm
388.57500000000005	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.56500000000005	3.9250000000000003	encoding	n/a	Novel	*EITHER*	VERTICAL	RIGHT*INDEX*	n/a	48.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49000000000007	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.20000000000005	2.355	trial	2056.0	Novel	*EITHER*	VERTICAL	RIGHT*INDEX*	Correct	48.0	right_middle_finger	red	horizontal	high	constant	blue	horizontal	low	constant
410.55500000000006	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.12500000000006	2.355	trial	1280.0	Novel	*EITHER*	VERTICAL	RIGHT*INDEX*	Correct	48.0	right_index_finger	blue	vertical	low	constant	red	vertical	high	alarm
414.4800000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.05000000000007	2.355	trial	2095.0	Novel	*EITHER*	VERTICAL	RIGHT*INDEX*	Correct	48.0	right_middle_finger	blue	horizontal	high	alarm	red	horizontal	low	alarm
418.4050000000001	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.8250000000001	3.9250000000000003	encoding	n/a	Novel	NEITHER*	**RED***	LEFT*MIDDLE*	n/a	57.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7500000000001	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.8900000000001	2.355	trial	2437.0	Novel	NEITHER*	**RED***	LEFT*MIDDLE*	Correct	57.0	left_index_finger	blue	vertical	low	alarm	red	horizontal	low	constant
437.2450000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.8150000000001	2.355	trial	1699.0	Novel	NEITHER*	**RED***	LEFT*MIDDLE*	Correct	57.0	left_middle_finger	blue	horizontal	low	alarm	blue	vertical	high	constant
441.17000000000013	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.7400000000001	2.355	trial	0.0	Novel	NEITHER*	**RED***	LEFT*MIDDLE*	No Response	57.0	no_response	red	horizontal	low	alarm	blue	horizontal	low	constant
445.09500000000014	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
