onset	duration	task_event	rt_in_ms	task_novelty	logic_rule	sensory_rule	motor_rule	performance	task_id	motor_response	stimulus1_color	stimulus1_orientation	stimulus1_pitch	stimulus1_continuity	stimulus2_color	stimulus2_orientation	stimulus2_pitch	stimulus2_continuity
233.92999999999984	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49999999999983	2.355	trial	2254.0	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	Correct	7.0	right_index_finger	blue	horizontal	high	alarm	red	horizontal	low	constant
237.85499999999982	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.4249999999998	2.355	trial	1694.0	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	Correct	7.0	right_index_finger	blue	vertical	high	alarm	red	horizontal	low	alarm
241.7799999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.3499999999998	2.355	trial	1816.0	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	Correct	7.0	right_middle_finger	blue	horizontal	low	constant	red	horizontal	high	constant
245.70499999999979	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.26499999999976	3.9250000000000003	encoding	n/a	Novel	NEITHER*	CONSTANT	RIGHT*INDEX*	n/a	56.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.18999999999977	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.1149999999998	2.355	trial	2507.0	Novel	NEITHER*	CONSTANT	RIGHT*INDEX*	Wrong	56.0	right_index_finger	red	vertical	low	alarm	blue	horizontal	low	constant
268.4699999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.0399999999998	2.355	trial	2026.0	Novel	NEITHER*	CONSTANT	RIGHT*INDEX*	Correct	56.0	right_index_finger	blue	horizontal	low	alarm	blue	vertical	low	alarm
272.3949999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273.9649999999998	2.355	trial	2188.0	Novel	NEITHER*	CONSTANT	RIGHT*INDEX*	Correct	56.0	right_middle_finger	red	vertical	low	alarm	blue	horizontal	low	constant
276.3199999999998	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.5249999999998	3.9250000000000003	encoding	n/a	Novel	NEITHER*	HI*PITCH	LEFT*MIDDLE*	n/a	49.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.4499999999998	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.80499999999984	2.355	trial	2260.0	Novel	NEITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	49.0	left_index_finger	red	vertical	low	constant	blue	vertical	high	constant
295.15999999999985	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.72999999999985	2.355	trial	1843.0	Novel	NEITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	49.0	left_index_finger	red	horizontal	high	constant	red	vertical	high	alarm
299.08499999999987	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.65499999999986	2.355	trial	1573.0	Novel	NEITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	49.0	left_index_finger	blue	vertical	high	alarm	red	vertical	high	alarm
303.0099999999999	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.78499999999985	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	CONSTANT	RIGHT*INDEX*	n/a	24.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.70999999999987	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.27999999999986	2.355	trial	2185.0	Novel	NOT*BOTH	CONSTANT	RIGHT*INDEX*	Wrong	24.0	right_middle_finger	blue	horizontal	low	alarm	red	horizontal	high	alarm
322.6349999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.20499999999987	2.355	trial	1963.0	Novel	NOT*BOTH	CONSTANT	RIGHT*INDEX*	Correct	24.0	right_middle_finger	blue	vertical	low	constant	red	horizontal	high	constant
326.5599999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.1299999999999	2.355	trial	1695.0	Novel	NOT*BOTH	CONSTANT	RIGHT*INDEX*	Correct	24.0	right_middle_finger	red	horizontal	high	constant	red	vertical	low	constant
330.4849999999999	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.0449999999999	3.9250000000000003	encoding	n/a	Novel	**BOTH**	HI*PITCH	*LEFT*INDEX*	n/a	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.9699999999999	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.32499999999993	2.355	trial	2067.0	Novel	**BOTH**	HI*PITCH	*LEFT*INDEX*	Correct	2.0	left_index_finger	blue	vertical	high	alarm	blue	horizontal	high	alarm
351.67999999999995	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.24999999999994	2.355	trial	2196.0	Novel	**BOTH**	HI*PITCH	*LEFT*INDEX*	Correct	2.0	left_index_finger	blue	horizontal	high	constant	red	vertical	high	alarm
355.60499999999996	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.17499999999995	2.355	trial	1789.0	Novel	**BOTH**	HI*PITCH	*LEFT*INDEX*	Correct	2.0	left_middle_finger	blue	horizontal	low	constant	red	horizontal	low	alarm
359.53	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.30499999999995	3.9250000000000003	encoding	n/a	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	n/a	9.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.22999999999996	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.72499999999997	2.355	trial	2045.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_middle_finger	red	horizontal	low	alarm	red	horizontal	high	constant
383.08	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.65	2.355	trial	1904.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_index_finger	red	horizontal	low	constant	blue	horizontal	high	constant
387.005	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.575	2.355	trial	1668.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_middle_finger	red	horizontal	low	alarm	red	vertical	low	alarm
390.93	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.565	3.9250000000000003	encoding	n/a	Novel	*EITHER*	HI*PITCH	LEFT*MIDDLE*	n/a	33.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.2	2.355	trial	520.0	Novel	*EITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	33.0	left_middle_finger	blue	vertical	high	alarm	red	horizontal	high	alarm
410.555	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.125	2.355	trial	1536.0	Novel	*EITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	33.0	left_index_finger	red	vertical	low	constant	red	vertical	low	constant
414.48	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.05	2.355	trial	1655.0	Novel	*EITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	33.0	left_index_finger	red	vertical	low	alarm	red	horizontal	low	alarm
418.40500000000003	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.82500000000005	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	n/a	19.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.75000000000006	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
433.32000000000005	2.355	trial	2215.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	Correct	19.0	right_middle_finger	red	horizontal	high	constant	blue	vertical	low	alarm
435.67500000000007	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.24500000000006	2.355	trial	1840.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	Wrong	19.0	right_index_finger	blue	vertical	low	alarm	red	vertical	high	alarm
439.6000000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.1700000000001	2.355	trial	1871.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	Correct	19.0	right_middle_finger	blue	horizontal	low	alarm	red	horizontal	low	constant
443.5250000000001	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
