onset	duration	task_event	rt_in_ms	task_novelty	logic_rule	sensory_rule	motor_rule	performance	task_id	motor_response	stimulus1_color	stimulus1_orientation	stimulus1_pitch	stimulus1_continuity	stimulus2_color	stimulus2_orientation	stimulus2_pitch	stimulus2_continuity
73.005	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.57499999999999	2.355	trial	0.0	Novel	NOT*BOTH	CONSTANT	*LEFT*INDEX*	No Response	22.0	no_response	blue	vertical	low	constant	red	horizontal	high	constant
76.92999999999999	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.705	3.9250000000000003	encoding	n/a	Novel	NEITHER*	VERTICAL	RIGHT*INDEX*	n/a	64.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.63	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.125	2.355	trial	2498.0	Novel	NEITHER*	VERTICAL	RIGHT*INDEX*	Wrong	64.0	right_middle_finger	blue	horizontal	low	constant	red	horizontal	high	alarm
100.48	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.05	2.355	trial	2649.0	Novel	NEITHER*	VERTICAL	RIGHT*INDEX*	Wrong	64.0	right_middle_finger	blue	horizontal	low	alarm	red	horizontal	high	constant
104.405	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.975	2.355	trial	1645.0	Novel	NEITHER*	VERTICAL	RIGHT*INDEX*	Correct	64.0	right_index_finger	red	horizontal	high	alarm	blue	horizontal	high	alarm
108.33	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.965	3.9250000000000003	encoding	n/a	Novel	**BOTH**	**RED***	*LEFT*INDEX*	n/a	10.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.89	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.46	2.355	trial	2656.0	Novel	**BOTH**	**RED***	*LEFT*INDEX*	Correct	10.0	left_middle_finger	red	vertical	low	constant	blue	vertical	high	constant
124.815	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.38499999999999	2.355	trial	1077.0	Novel	**BOTH**	**RED***	*LEFT*INDEX*	Correct	10.0	left_middle_finger	blue	horizontal	low	alarm	blue	horizontal	low	alarm
128.73999999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.30999999999997	2.355	trial	1498.0	Novel	**BOTH**	**RED***	*LEFT*INDEX*	Correct	10.0	left_index_finger	red	vertical	low	alarm	red	vertical	high	constant
132.66499999999996	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.22499999999997	3.9250000000000003	encoding	n/a	Novel	**BOTH**	CONSTANT	LEFT*MIDDLE*	n/a	5.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.14999999999998	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.71999999999997	2.355	trial	2374.0	Novel	**BOTH**	CONSTANT	LEFT*MIDDLE*	Correct	5.0	left_index_finger	blue	horizontal	low	constant	blue	vertical	high	alarm
153.07499999999996	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.64499999999995	2.355	trial	1586.0	Novel	**BOTH**	CONSTANT	LEFT*MIDDLE*	Correct	5.0	left_index_finger	blue	vertical	low	alarm	blue	vertical	high	alarm
156.99999999999994	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.56999999999994	2.355	trial	1912.0	Novel	**BOTH**	CONSTANT	LEFT*MIDDLE*	Correct	5.0	left_index_finger	blue	vertical	low	constant	red	horizontal	high	alarm
160.92499999999993	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.48499999999993	3.9250000000000003	encoding	n/a	Novel	NEITHER*	CONSTANT	*LEFT*INDEX*	n/a	54.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.40999999999994	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.90499999999994	2.355	trial	2140.0	Novel	NEITHER*	CONSTANT	*LEFT*INDEX*	Wrong	54.0	left_middle_finger	blue	horizontal	low	alarm	blue	vertical	high	alarm
185.25999999999993	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.82999999999993	2.355	trial	2148.0	Novel	NEITHER*	CONSTANT	*LEFT*INDEX*	Correct	54.0	left_index_finger	blue	vertical	high	alarm	red	horizontal	low	alarm
189.18499999999992	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.7549999999999	2.355	trial	955.0	Novel	NEITHER*	CONSTANT	*LEFT*INDEX*	Correct	54.0	left_middle_finger	blue	horizontal	low	constant	red	horizontal	low	alarm
193.1099999999999	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.7449999999999	3.9250000000000003	encoding	n/a	Novel	**BOTH**	**RED***	RIGHT*INDEX*	n/a	12.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.6699999999999	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.3799999999999	2.355	trial	1947.0	Novel	**BOTH**	**RED***	RIGHT*INDEX*	Correct	12.0	right_middle_finger	blue	vertical	high	constant	blue	horizontal	high	alarm
212.7349999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.3049999999999	2.355	trial	1964.0	Novel	**BOTH**	**RED***	RIGHT*INDEX*	Correct	12.0	right_index_finger	red	vertical	high	alarm	red	horizontal	high	alarm
216.65999999999988	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.22999999999988	2.355	trial	1798.0	Novel	**BOTH**	**RED***	RIGHT*INDEX*	Correct	12.0	right_index_finger	red	vertical	high	alarm	red	vertical	low	constant
220.58499999999987	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.00499999999985	3.9250000000000003	encoding	n/a	Novel	*EITHER*	HI*PITCH	*LEFT*INDEX*	n/a	34.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.92999999999986	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.63999999999987	2.355	trial	2083.0	Novel	*EITHER*	HI*PITCH	*LEFT*INDEX*	Correct	34.0	left_middle_finger	red	horizontal	low	alarm	red	horizontal	low	constant
240.99499999999986	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.56499999999986	2.355	trial	720.0	Novel	*EITHER*	HI*PITCH	*LEFT*INDEX*	Correct	34.0	left_index_finger	red	horizontal	high	constant	blue	horizontal	low	constant
244.91999999999985	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.48999999999984	2.355	trial	1738.0	Novel	*EITHER*	HI*PITCH	*LEFT*INDEX*	Correct	34.0	left_middle_finger	red	horizontal	low	alarm	red	horizontal	low	constant
248.84499999999983	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2649999999998	3.9250000000000003	encoding	n/a	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	n/a	7.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.1899999999998	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.4699999999998	2.355	trial	2397.0	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	Correct	7.0	right_index_finger	blue	horizontal	low	alarm	blue	vertical	low	alarm
270.8249999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.3949999999998	2.355	trial	1938.0	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	Correct	7.0	right_index_finger	blue	vertical	high	constant	blue	horizontal	low	alarm
274.74999999999983	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.3199999999998	2.355	trial	1807.0	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	Correct	7.0	right_middle_finger	red	horizontal	high	constant	blue	horizontal	high	constant
278.67499999999984	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.52499999999986	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	n/a	19.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.4499999999999	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.9449999999999	2.355	trial	2899.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	Correct	19.0	right_middle_finger	red	vertical	low	alarm	blue	horizontal	low	constant
298.2999999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.8699999999999	2.355	trial	2877.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	Correct	19.0	right_index_finger	red	vertical	high	constant	blue	horizontal	high	alarm
302.2249999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.7949999999999	2.355	trial	1680.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	Correct	19.0	right_middle_finger	blue	horizontal	high	alarm	blue	horizontal	low	constant
306.1499999999999	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.7849999999999	3.9250000000000003	encoding	n/a	Novel	NEITHER*	CONSTANT	RIGHT*MIDDLE	n/a	55.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.7099999999999	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.4199999999999	2.355	trial	2493.0	Novel	NEITHER*	CONSTANT	RIGHT*MIDDLE	Correct	55.0	right_index_finger	blue	horizontal	low	constant	red	vertical	low	constant
325.7749999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.3449999999999	2.355	trial	2435.0	Novel	NEITHER*	CONSTANT	RIGHT*MIDDLE	Wrong	55.0	right_middle_finger	red	horizontal	high	constant	blue	horizontal	low	alarm
329.69999999999993	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.2699999999999	2.355	trial	0.0	Novel	NEITHER*	CONSTANT	RIGHT*MIDDLE	No Response	55.0	no_response	red	horizontal	high	constant	blue	vertical	high	alarm
333.62499999999994	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.04499999999996	3.9250000000000003	encoding	n/a	Prac	*EITHER*	VERTICAL	*LEFT*INDEX*	n/a	46.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.96999999999997	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.10999999999996	2.355	trial	2014.0	Prac	*EITHER*	VERTICAL	*LEFT*INDEX*	Correct	46.0	left_index_finger	blue	horizontal	low	alarm	red	vertical	low	constant
352.465	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.03499999999997	2.355	trial	977.0	Prac	*EITHER*	VERTICAL	*LEFT*INDEX*	Correct	46.0	left_index_finger	red	vertical	low	constant	blue	vertical	high	alarm
356.39	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.96	2.355	trial	632.0	Prac	*EITHER*	VERTICAL	*LEFT*INDEX*	Correct	46.0	left_index_finger	red	vertical	high	alarm	red	vertical	low	alarm
360.315	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.305	3.9250000000000003	encoding	n/a	Novel	*EITHER*	HI*PITCH	RIGHT*MIDDLE	n/a	35.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.23	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.725	2.355	trial	2729.0	Novel	*EITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	35.0	right_middle_finger	blue	vertical	high	alarm	red	horizontal	high	constant
383.08000000000004	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.65000000000003	2.355	trial	1880.0	Novel	*EITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	35.0	right_middle_finger	red	vertical	low	constant	red	vertical	high	alarm
387.00500000000005	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.57500000000005	2.355	trial	2057.0	Novel	*EITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	35.0	right_index_finger	red	horizontal	low	constant	blue	vertical	low	alarm
390.93000000000006	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.56500000000005	3.9250000000000003	encoding	n/a	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	n/a	9.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49000000000007	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.77000000000004	2.355	trial	2931.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_middle_finger	red	vertical	high	alarm	red	vertical	high	alarm
412.12500000000006	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.69500000000005	2.355	trial	1629.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_middle_finger	red	horizontal	high	alarm	red	vertical	low	alarm
416.05000000000007	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.62000000000006	2.355	trial	1713.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_middle_finger	red	horizontal	high	alarm	red	vertical	low	constant
419.9750000000001	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.8250000000001	3.9250000000000003	encoding	n/a	Novel	*EITHER*	CONSTANT	LEFT*MIDDLE*	n/a	37.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7500000000001	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.10500000000013	2.355	trial	921.0	Novel	*EITHER*	CONSTANT	LEFT*MIDDLE*	Correct	37.0	left_middle_finger	red	vertical	low	constant	blue	vertical	high	constant
436.46000000000015	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.03000000000014	2.355	trial	2239.0	Novel	*EITHER*	CONSTANT	LEFT*MIDDLE*	Correct	37.0	left_index_finger	red	vertical	high	alarm	red	horizontal	high	alarm
440.38500000000016	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.95500000000015	2.355	trial	0.0	Novel	*EITHER*	CONSTANT	LEFT*MIDDLE*	No Response	37.0	no_response	red	vertical	high	alarm	blue	horizontal	high	alarm
444.3100000000002	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
