onset	duration	task_event	rt_in_ms	task_novelty	logic_rule	sensory_rule	motor_rule	performance	task_id	motor_response	stimulus1_color	stimulus1_orientation	stimulus1_pitch	stimulus1_continuity	stimulus2_color	stimulus2_orientation	stimulus2_pitch	stimulus2_continuity
68.29499999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.86499999999998	2.355	trial	1935.0	Novel	**BOTH**	HI*PITCH	LEFT*MIDDLE*	Correct	1.0	left_index_finger	blue	vertical	high	constant	blue	vertical	low	constant
72.21999999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.78999999999998	2.355	trial	1791.0	Novel	**BOTH**	HI*PITCH	LEFT*MIDDLE*	Correct	1.0	left_index_finger	red	horizontal	high	alarm	red	vertical	low	alarm
76.14499999999998	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.70499999999998	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	n/a	20.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.62999999999998	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.55499999999998	2.355	trial	2392.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	Correct	20.0	right_middle_finger	blue	horizontal	high	constant	blue	vertical	high	alarm
98.90999999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.47999999999998	2.355	trial	1427.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	Correct	20.0	right_index_finger	blue	horizontal	low	constant	red	horizontal	low	alarm
102.83499999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.40499999999997	2.355	trial	1788.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	Correct	20.0	right_middle_finger	blue	horizontal	high	constant	blue	vertical	high	alarm
106.75999999999998	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.96499999999997	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	**RED***	RIGHT*INDEX*	n/a	28.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.88999999999997	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.02999999999997	2.355	trial	1725.0	Novel	NOT*BOTH	**RED***	RIGHT*INDEX*	Correct	28.0	right_index_finger	blue	horizontal	high	constant	blue	vertical	low	alarm
126.38499999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.95499999999997	2.355	trial	1775.0	Novel	NOT*BOTH	**RED***	RIGHT*INDEX*	Correct	28.0	right_index_finger	red	vertical	high	constant	blue	horizontal	high	alarm
130.30999999999997	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.87999999999997	2.355	trial	1789.0	Novel	NOT*BOTH	**RED***	RIGHT*INDEX*	Correct	28.0	right_index_finger	blue	horizontal	low	constant	blue	vertical	low	alarm
134.23499999999996	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.22499999999997	3.9250000000000003	encoding	n/a	Novel	NEITHER*	VERTICAL	RIGHT*INDEX*	n/a	64.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.14999999999998	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.85999999999999	2.355	trial	1860.0	Novel	NEITHER*	VERTICAL	RIGHT*INDEX*	Wrong	64.0	right_index_finger	blue	vertical	low	constant	red	horizontal	low	constant
156.21499999999997	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.78499999999997	2.355	trial	1669.0	Novel	NEITHER*	VERTICAL	RIGHT*INDEX*	Wrong	64.0	right_middle_finger	red	horizontal	high	alarm	blue	horizontal	high	alarm
160.13999999999996	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.70999999999995	2.355	trial	2165.0	Novel	NEITHER*	VERTICAL	RIGHT*INDEX*	Correct	64.0	right_index_finger	blue	horizontal	high	constant	blue	horizontal	low	alarm
164.06499999999994	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.48499999999993	3.9250000000000003	encoding	n/a	Novel	**BOTH**	CONSTANT	LEFT*MIDDLE*	n/a	5.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.40999999999994	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.97999999999993	2.355	trial	1423.0	Novel	**BOTH**	CONSTANT	LEFT*MIDDLE*	Correct	5.0	left_index_finger	blue	vertical	high	alarm	red	horizontal	high	alarm
181.33499999999992	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.90499999999992	2.355	trial	1299.0	Novel	**BOTH**	CONSTANT	LEFT*MIDDLE*	Correct	5.0	left_index_finger	red	horizontal	low	alarm	red	vertical	low	alarm
185.2599999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.8299999999999	2.355	trial	1482.0	Novel	**BOTH**	CONSTANT	LEFT*MIDDLE*	Correct	5.0	left_index_finger	blue	horizontal	low	alarm	blue	horizontal	high	alarm
189.1849999999999	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.7449999999999	3.9250000000000003	encoding	n/a	Novel	NEITHER*	CONSTANT	LEFT*MIDDLE*	n/a	53.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.6699999999999	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.3799999999999	2.355	trial	1992.0	Novel	NEITHER*	CONSTANT	LEFT*MIDDLE*	Wrong	53.0	left_middle_finger	blue	horizontal	low	alarm	blue	vertical	high	constant
212.7349999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.3049999999999	2.355	trial	1949.0	Novel	NEITHER*	CONSTANT	LEFT*MIDDLE*	Correct	53.0	left_index_finger	blue	horizontal	high	alarm	blue	vertical	low	constant
216.65999999999988	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.22999999999988	2.355	trial	1746.0	Novel	NEITHER*	CONSTANT	LEFT*MIDDLE*	Correct	53.0	left_middle_finger	red	horizontal	high	alarm	blue	horizontal	high	alarm
220.58499999999987	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.00499999999985	3.9250000000000003	encoding	n/a	Novel	**BOTH**	**RED***	RIGHT*MIDDLE	n/a	11.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.92999999999986	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.28499999999985	2.355	trial	779.0	Novel	**BOTH**	**RED***	RIGHT*MIDDLE	Correct	11.0	right_index_finger	blue	horizontal	high	constant	blue	horizontal	high	alarm
238.63999999999984	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.20999999999984	2.355	trial	1606.0	Novel	**BOTH**	**RED***	RIGHT*MIDDLE	Correct	11.0	right_middle_finger	red	horizontal	high	alarm	red	vertical	low	alarm
242.56499999999983	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.13499999999982	2.355	trial	1823.0	Novel	**BOTH**	**RED***	RIGHT*MIDDLE	Correct	11.0	right_index_finger	blue	vertical	high	constant	red	horizontal	high	constant
246.4899999999998	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2649999999998	3.9250000000000003	encoding	n/a	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	n/a	7.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.1899999999998	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.54499999999985	2.355	trial	1914.0	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	Correct	7.0	right_middle_finger	red	vertical	high	constant	blue	vertical	high	constant
266.89999999999986	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.46999999999986	2.355	trial	1630.0	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	Correct	7.0	right_middle_finger	red	vertical	low	constant	blue	vertical	low	constant
270.8249999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.39499999999987	2.355	trial	1799.0	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	Correct	7.0	right_middle_finger	blue	vertical	low	constant	blue	horizontal	high	constant
274.7499999999999	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.52499999999986	3.9250000000000003	encoding	n/a	Novel	*EITHER*	VERTICAL	LEFT*MIDDLE*	n/a	45.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.4499999999999	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.8049999999999	2.355	trial	1866.0	Novel	*EITHER*	VERTICAL	LEFT*MIDDLE*	Wrong Hand	45.0	right_middle_finger	red	horizontal	high	alarm	blue	vertical	low	constant
295.1599999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.7299999999999	2.355	trial	1613.0	Novel	*EITHER*	VERTICAL	LEFT*MIDDLE*	Wrong Hand	45.0	right_index_finger	blue	horizontal	low	constant	red	horizontal	low	constant
299.0849999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.6549999999999	2.355	trial	1668.0	Novel	*EITHER*	VERTICAL	LEFT*MIDDLE*	Wrong Hand	45.0	right_middle_finger	red	horizontal	high	constant	blue	horizontal	low	alarm
303.00999999999993	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.7849999999999	3.9250000000000003	encoding	n/a	Prac	NOT*BOTH	HI*PITCH	LEFT*MIDDLE*	n/a	17.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.7099999999999	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.9899999999999	2.355	trial	2513.0	Prac	NOT*BOTH	HI*PITCH	LEFT*MIDDLE*	Correct	17.0	left_middle_finger	red	horizontal	low	alarm	red	horizontal	low	constant
327.3449999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.9149999999999	2.355	trial	2412.0	Prac	NOT*BOTH	HI*PITCH	LEFT*MIDDLE*	Correct	17.0	left_index_finger	red	horizontal	high	alarm	red	horizontal	high	alarm
331.2699999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.8399999999999	2.355	trial	0.0	Prac	NOT*BOTH	HI*PITCH	LEFT*MIDDLE*	No Response	17.0	no_response	blue	vertical	low	alarm	red	horizontal	low	alarm
335.19499999999994	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.04499999999996	3.9250000000000003	encoding	n/a	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	n/a	51.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.96999999999997	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.895	2.355	trial	2525.0	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	Wrong Hand	51.0	left_middle_finger	blue	vertical	low	alarm	red	vertical	low	alarm
353.25	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.82	2.355	trial	1009.0	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	Wrong Hand	51.0	left_index_finger	blue	horizontal	high	alarm	blue	vertical	high	constant
357.175	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.745	2.355	trial	999.0	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	Wrong Hand	51.0	left_index_finger	red	horizontal	high	alarm	blue	horizontal	low	constant
361.1	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.305	3.9250000000000003	encoding	n/a	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	n/a	36.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.23	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.725	2.355	trial	2371.0	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	Correct	36.0	right_index_finger	red	horizontal	low	constant	red	horizontal	high	constant
383.08000000000004	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.65000000000003	2.355	trial	1698.0	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	Correct	36.0	right_middle_finger	blue	vertical	low	constant	blue	horizontal	low	constant
387.00500000000005	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.57500000000005	2.355	trial	1758.0	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	Correct	36.0	right_index_finger	red	vertical	high	constant	blue	vertical	low	constant
390.93000000000006	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.56500000000005	3.9250000000000003	encoding	n/a	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	n/a	9.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49000000000007	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.06000000000006	2.355	trial	783.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Wrong Hand	9.0	right_index_finger	blue	horizontal	high	constant	red	vertical	high	constant
407.4150000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.98500000000007	2.355	trial	1792.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Wrong Hand	9.0	right_index_finger	red	horizontal	high	alarm	blue	horizontal	high	alarm
411.3400000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.9100000000001	2.355	trial	2187.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Wrong Hand	9.0	right_index_finger	blue	vertical	low	alarm	blue	vertical	low	alarm
415.2650000000001	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.8250000000001	3.9250000000000003	encoding	n/a	Novel	NEITHER*	VERTICAL	LEFT*MIDDLE*	n/a	61.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7500000000001	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.2450000000001	2.355	trial	2238.0	Novel	NEITHER*	VERTICAL	LEFT*MIDDLE*	Wrong Hand	61.0	right_middle_finger	red	horizontal	high	alarm	blue	horizontal	low	alarm
439.60000000000014	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.17000000000013	2.355	trial	2538.0	Novel	NEITHER*	VERTICAL	LEFT*MIDDLE*	Wrong Hand	61.0	right_middle_finger	red	vertical	low	alarm	red	horizontal	low	alarm
443.52500000000015	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.09500000000014	2.355	trial	1858.0	Novel	NEITHER*	VERTICAL	LEFT*MIDDLE*	Wrong Hand	61.0	right_middle_finger	blue	vertical	low	alarm	blue	horizontal	low	constant
447.45000000000016	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
