onset	duration	task_event	rt_in_ms	task_novelty	logic_rule	sensory_rule	motor_rule	performance	task_id	motor_response	stimulus1_color	stimulus1_orientation	stimulus1_pitch	stimulus1_continuity	stimulus2_color	stimulus2_orientation	stimulus2_pitch	stimulus2_continuity
211.16499999999994	2.355	trial	2056.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	Wrong	20.0	right_middle_finger	blue	horizontal	high	constant	blue	horizontal	low	constant
213.51999999999992	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.08999999999992	2.355	trial	1826.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	Correct	20.0	right_middle_finger	blue	vertical	high	alarm	blue	horizontal	high	constant
217.4449999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.0149999999999	2.355	trial	1581.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	Wrong	20.0	right_middle_finger	red	vertical	high	constant	red	vertical	low	alarm
221.3699999999999	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.00499999999988	3.9250000000000003	encoding	n/a	Prac	**BOTH**	HI*PITCH	*LEFT*INDEX*	n/a	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.9299999999999	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.2099999999999	2.355	trial	1920.0	Prac	**BOTH**	HI*PITCH	*LEFT*INDEX*	Correct	2.0	left_middle_finger	red	vertical	high	alarm	red	horizontal	low	constant
242.56499999999988	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.13499999999988	2.355	trial	1746.0	Prac	**BOTH**	HI*PITCH	*LEFT*INDEX*	Correct	2.0	left_middle_finger	blue	vertical	high	constant	red	vertical	low	alarm
246.48999999999987	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.05999999999986	2.355	trial	1767.0	Prac	**BOTH**	HI*PITCH	*LEFT*INDEX*	Correct	2.0	left_index_finger	blue	horizontal	high	alarm	red	vertical	high	constant
250.41499999999985	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2649999999999	3.9250000000000003	encoding	n/a	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	n/a	51.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.1899999999999	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.7599999999999	2.355	trial	1822.0	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	51.0	right_index_finger	blue	vertical	high	constant	red	horizontal	high	alarm
266.1149999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.6849999999999	2.355	trial	1700.0	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	51.0	right_index_finger	red	horizontal	low	alarm	blue	vertical	high	alarm
270.0399999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.6099999999999	2.355	trial	1564.0	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	51.0	right_index_finger	red	vertical	high	constant	blue	vertical	high	constant
273.9649999999999	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.5249999999999	3.9250000000000003	encoding	n/a	Novel	*EITHER*	**RED***	RIGHT*MIDDLE	n/a	43.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.44999999999993	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.7299999999999	2.355	trial	1897.0	Novel	*EITHER*	**RED***	RIGHT*MIDDLE	Correct	43.0	right_middle_finger	blue	vertical	high	alarm	red	vertical	low	constant
299.0849999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.6549999999999	2.355	trial	1525.0	Novel	*EITHER*	**RED***	RIGHT*MIDDLE	Correct	43.0	right_middle_finger	red	vertical	low	alarm	blue	vertical	high	constant
303.00999999999993	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.5799999999999	2.355	trial	1458.0	Novel	*EITHER*	**RED***	RIGHT*MIDDLE	Correct	43.0	right_middle_finger	red	horizontal	high	constant	blue	vertical	low	alarm
306.93499999999995	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.78499999999997	3.9250000000000003	encoding	n/a	Novel	*EITHER*	VERTICAL	RIGHT*INDEX*	n/a	48.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.71	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.84999999999997	2.355	trial	1678.0	Novel	*EITHER*	VERTICAL	RIGHT*INDEX*	Correct	48.0	right_index_finger	red	vertical	high	constant	blue	horizontal	low	constant
324.205	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.775	2.355	trial	1647.0	Novel	*EITHER*	VERTICAL	RIGHT*INDEX*	Correct	48.0	right_middle_finger	red	horizontal	high	alarm	red	horizontal	high	constant
328.13	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.7	2.355	trial	1608.0	Novel	*EITHER*	VERTICAL	RIGHT*INDEX*	Correct	48.0	right_middle_finger	red	horizontal	high	alarm	blue	horizontal	low	constant
332.055	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.045	3.9250000000000003	encoding	n/a	Novel	**BOTH**	**RED***	*LEFT*INDEX*	n/a	10.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.97	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.46500000000003	2.355	trial	1857.0	Novel	**BOTH**	**RED***	*LEFT*INDEX*	Correct	10.0	left_middle_finger	red	horizontal	low	alarm	blue	vertical	low	alarm
354.82000000000005	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.39000000000004	2.355	trial	1597.0	Novel	**BOTH**	**RED***	*LEFT*INDEX*	Correct	10.0	left_index_finger	red	horizontal	high	constant	red	vertical	high	constant
358.74500000000006	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.31500000000005	2.355	trial	1718.0	Novel	**BOTH**	**RED***	*LEFT*INDEX*	Correct	10.0	left_middle_finger	red	vertical	low	constant	blue	horizontal	high	constant
362.6700000000001	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.30500000000006	3.9250000000000003	encoding	n/a	Novel	**BOTH**	VERTICAL	RIGHT*INDEX*	n/a	16.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.2300000000001	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.7250000000001	2.355	trial	1802.0	Novel	**BOTH**	VERTICAL	RIGHT*INDEX*	Correct	16.0	right_index_finger	blue	vertical	low	alarm	blue	vertical	low	alarm
383.0800000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.6500000000001	2.355	trial	1766.0	Novel	**BOTH**	VERTICAL	RIGHT*INDEX*	Correct	16.0	right_middle_finger	blue	vertical	high	alarm	red	horizontal	high	constant
387.0050000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.5750000000001	2.355	trial	2105.0	Novel	**BOTH**	VERTICAL	RIGHT*INDEX*	Correct	16.0	right_middle_finger	blue	horizontal	low	constant	blue	vertical	high	alarm
390.9300000000001	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.5650000000001	3.9250000000000003	encoding	n/a	Novel	*EITHER*	HI*PITCH	LEFT*MIDDLE*	n/a	33.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4900000000001	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.2000000000001	2.355	trial	1912.0	Novel	*EITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	33.0	left_index_finger	blue	vertical	low	alarm	red	horizontal	low	alarm
410.5550000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.1250000000001	2.355	trial	1731.0	Novel	*EITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	33.0	left_index_finger	red	horizontal	low	constant	red	horizontal	low	alarm
414.48000000000013	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.0500000000001	2.355	trial	1679.0	Novel	*EITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	33.0	left_index_finger	red	horizontal	low	alarm	blue	vertical	low	constant
418.40500000000014	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.82500000000016	3.9250000000000003	encoding	n/a	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	n/a	9.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.75000000000017	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.1050000000002	2.355	trial	1895.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_middle_finger	red	vertical	low	alarm	red	vertical	high	constant
436.4600000000002	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.0300000000002	2.355	trial	1746.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_middle_finger	red	vertical	high	constant	red	horizontal	high	constant
440.3850000000002	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.9550000000002	2.355	trial	1456.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_index_finger	blue	horizontal	high	constant	blue	vertical	high	alarm
444.31000000000023	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
