onset	duration	task_event	rt_in_ms	task_novelty	logic_rule	sensory_rule	motor_rule	performance	task_id	motor_response	stimulus1_color	stimulus1_orientation	stimulus1_pitch	stimulus1_continuity	stimulus2_color	stimulus2_orientation	stimulus2_pitch	stimulus2_continuity
36.11	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.25	2.355	trial	1949.0	Novel	*EITHER*	VERTICAL	RIGHT*MIDDLE	Correct	47.0	right_index_finger	red	horizontal	high	alarm	red	horizontal	high	constant
41.605	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.175	2.355	trial	2001.0	Novel	*EITHER*	VERTICAL	RIGHT*MIDDLE	Correct	47.0	right_index_finger	red	horizontal	high	alarm	blue	horizontal	high	alarm
45.529999999999994	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.099999999999994	2.355	trial	1942.0	Novel	*EITHER*	VERTICAL	RIGHT*MIDDLE	Correct	47.0	right_index_finger	red	horizontal	low	alarm	red	horizontal	low	alarm
49.45499999999999	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.44499999999999	3.9250000000000003	encoding	n/a	Novel	NEITHER*	**RED***	RIGHT*MIDDLE	n/a	59.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.36999999999999	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.50999999999999	2.355	trial	1953.0	Novel	NEITHER*	**RED***	RIGHT*MIDDLE	Correct	59.0	right_middle_finger	blue	vertical	low	alarm	blue	horizontal	high	constant
69.865	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.43499999999999	2.355	trial	1642.0	Novel	NEITHER*	**RED***	RIGHT*MIDDLE	Correct	59.0	right_middle_finger	blue	vertical	high	alarm	blue	horizontal	low	alarm
73.78999999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.35999999999999	2.355	trial	1574.0	Novel	NEITHER*	**RED***	RIGHT*MIDDLE	Correct	59.0	right_middle_finger	blue	horizontal	high	constant	blue	vertical	high	alarm
77.71499999999999	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.70499999999998	3.9250000000000003	encoding	n/a	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	n/a	51.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.62999999999998	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.12499999999999	2.355	trial	1784.0	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	51.0	right_middle_finger	blue	vertical	low	alarm	red	vertical	low	alarm
100.47999999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.04999999999998	2.355	trial	1330.0	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	51.0	right_index_finger	red	horizontal	high	constant	red	vertical	high	alarm
104.40499999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.97499999999998	2.355	trial	1610.0	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	51.0	right_index_finger	blue	horizontal	high	alarm	blue	vertical	high	alarm
108.32999999999998	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.96499999999999	3.9250000000000003	encoding	n/a	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	n/a	36.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.88999999999999	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.81499999999998	2.355	trial	1880.0	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	Wrong Hand	36.0	left_middle_finger	red	vertical	low	constant	blue	horizontal	low	constant
127.16999999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.73999999999998	2.355	trial	1990.0	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	Wrong Hand	36.0	left_middle_finger	blue	horizontal	low	constant	red	vertical	low	constant
131.09499999999997	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.66499999999996	2.355	trial	1654.0	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	Wrong Hand	36.0	left_middle_finger	red	vertical	low	constant	blue	vertical	low	alarm
135.01999999999995	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.22499999999997	3.9250000000000003	encoding	n/a	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	n/a	7.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.14999999999998	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.85999999999999	2.355	trial	2241.0	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	Correct	7.0	right_middle_finger	blue	horizontal	high	constant	blue	vertical	high	constant
156.21499999999997	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.78499999999997	2.355	trial	1368.0	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	Correct	7.0	right_index_finger	red	horizontal	high	alarm	blue	horizontal	low	constant
160.13999999999996	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.70999999999995	2.355	trial	881.0	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	Wrong Hand	7.0	left_middle_finger	blue	horizontal	low	constant	red	vertical	high	constant
164.06499999999994	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.48499999999993	3.9250000000000003	encoding	n/a	Prac	NEITHER*	CONSTANT	RIGHT*MIDDLE	n/a	55.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.40999999999994	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.90499999999994	2.355	trial	2008.0	Prac	NEITHER*	CONSTANT	RIGHT*MIDDLE	Correct	55.0	right_middle_finger	blue	horizontal	high	alarm	blue	vertical	low	alarm
185.25999999999993	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.82999999999993	2.355	trial	1898.0	Prac	NEITHER*	CONSTANT	RIGHT*MIDDLE	Correct	55.0	right_index_finger	blue	horizontal	low	alarm	blue	vertical	high	constant
189.18499999999992	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.7549999999999	2.355	trial	1761.0	Prac	NEITHER*	CONSTANT	RIGHT*MIDDLE	Correct	55.0	right_middle_finger	red	horizontal	high	alarm	blue	horizontal	low	alarm
193.1099999999999	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.7449999999999	3.9250000000000003	encoding	n/a	Novel	**BOTH**	**RED***	RIGHT*MIDDLE	n/a	11.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.6699999999999	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209.5949999999999	2.355	trial	976.0	Novel	**BOTH**	**RED***	RIGHT*MIDDLE	Correct	11.0	right_index_finger	blue	vertical	low	constant	red	vertical	high	constant
211.9499999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213.5199999999999	2.355	trial	1602.0	Novel	**BOTH**	**RED***	RIGHT*MIDDLE	Correct	11.0	right_middle_finger	red	vertical	low	constant	red	vertical	high	constant
215.8749999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
217.44499999999988	2.355	trial	1184.0	Novel	**BOTH**	**RED***	RIGHT*MIDDLE	Correct	11.0	right_index_finger	blue	horizontal	high	alarm	blue	vertical	low	constant
219.79999999999987	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.00499999999988	3.9250000000000003	encoding	n/a	Novel	*EITHER*	HI*PITCH	LEFT*MIDDLE*	n/a	33.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.9299999999999	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.2099999999999	2.355	trial	2076.0	Novel	*EITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	33.0	left_index_finger	red	vertical	low	alarm	blue	horizontal	low	alarm
242.56499999999988	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.13499999999988	2.355	trial	942.0	Novel	*EITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	33.0	left_middle_finger	red	vertical	high	constant	red	horizontal	high	constant
246.48999999999987	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.05999999999986	2.355	trial	1636.0	Novel	*EITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	33.0	left_middle_finger	blue	horizontal	low	constant	blue	vertical	high	alarm
250.41499999999985	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2649999999999	3.9250000000000003	encoding	n/a	Novel	NEITHER*	VERTICAL	LEFT*MIDDLE*	n/a	61.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.1899999999999	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263.7599999999999	2.355	trial	1917.0	Novel	NEITHER*	VERTICAL	LEFT*MIDDLE*	Correct	61.0	left_index_finger	blue	vertical	high	alarm	blue	vertical	high	constant
266.1149999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.6849999999999	2.355	trial	1758.0	Novel	NEITHER*	VERTICAL	LEFT*MIDDLE*	Correct	61.0	left_index_finger	red	vertical	high	alarm	red	vertical	high	alarm
270.0399999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.6099999999999	2.355	trial	1201.0	Novel	NEITHER*	VERTICAL	LEFT*MIDDLE*	Correct	61.0	left_middle_finger	red	horizontal	low	alarm	red	horizontal	low	constant
273.9649999999999	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.5249999999999	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	CONSTANT	RIGHT*MIDDLE	n/a	23.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.44999999999993	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.1599999999999	2.355	trial	2483.0	Novel	NOT*BOTH	CONSTANT	RIGHT*MIDDLE	Correct	23.0	right_index_finger	red	horizontal	high	constant	red	vertical	low	constant
297.51499999999993	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.0849999999999	2.355	trial	1502.0	Novel	NOT*BOTH	CONSTANT	RIGHT*MIDDLE	Correct	23.0	right_middle_finger	red	vertical	high	alarm	blue	vertical	low	alarm
301.43999999999994	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.00999999999993	2.355	trial	0.0	Novel	NOT*BOTH	CONSTANT	RIGHT*MIDDLE	No Response	23.0	no_response	red	horizontal	high	constant	red	vertical	low	alarm
305.36499999999995	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.78499999999997	3.9250000000000003	encoding	n/a	Novel	NEITHER*	HI*PITCH	LEFT*MIDDLE*	n/a	49.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.71	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.065	2.355	trial	3146.0	Novel	NEITHER*	HI*PITCH	LEFT*MIDDLE*	Wrong	49.0	left_middle_finger	blue	horizontal	high	constant	red	horizontal	low	constant
323.42	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.99	2.355	trial	3773.0	Novel	NEITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	49.0	left_middle_finger	blue	horizontal	low	constant	blue	vertical	low	constant
327.345	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.915	2.355	trial	0.0	Novel	NEITHER*	HI*PITCH	LEFT*MIDDLE*	No Response	49.0	no_response	blue	horizontal	low	alarm	blue	horizontal	high	constant
331.27000000000004	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.045	3.9250000000000003	encoding	n/a	Novel	*EITHER*	VERTICAL	LEFT*MIDDLE*	n/a	45.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.97	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.46500000000003	2.355	trial	2051.0	Novel	*EITHER*	VERTICAL	LEFT*MIDDLE*	Correct	45.0	left_middle_finger	blue	vertical	high	constant	blue	horizontal	low	alarm
354.82000000000005	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.39000000000004	2.355	trial	1490.0	Novel	*EITHER*	VERTICAL	LEFT*MIDDLE*	Correct	45.0	left_middle_finger	blue	vertical	high	constant	blue	horizontal	high	alarm
358.74500000000006	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.31500000000005	2.355	trial	760.0	Novel	*EITHER*	VERTICAL	LEFT*MIDDLE*	Correct	45.0	left_middle_finger	blue	vertical	low	alarm	red	vertical	low	constant
362.6700000000001	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.30500000000006	3.9250000000000003	encoding	n/a	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	n/a	13.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.2300000000001	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.37000000000006	2.355	trial	370.0	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	Wrong	13.0	left_middle_finger	red	horizontal	high	constant	red	vertical	low	alarm
380.7250000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.2950000000001	2.355	trial	1569.0	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	Correct	13.0	left_index_finger	red	horizontal	low	alarm	red	horizontal	low	constant
384.6500000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.2200000000001	2.355	trial	1010.0	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	Correct	13.0	left_index_finger	blue	horizontal	high	alarm	blue	vertical	high	constant
388.5750000000001	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.5650000000001	3.9250000000000003	encoding	n/a	Novel	NEITHER*	CONSTANT	RIGHT*INDEX*	n/a	56.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.4900000000001	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.9850000000001	2.355	trial	1837.0	Novel	NEITHER*	CONSTANT	RIGHT*INDEX*	Correct	56.0	right_index_finger	red	horizontal	high	alarm	red	horizontal	high	alarm
411.34000000000015	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.91000000000014	2.355	trial	1849.0	Novel	NEITHER*	CONSTANT	RIGHT*INDEX*	Correct	56.0	right_index_finger	blue	horizontal	low	alarm	red	horizontal	high	alarm
415.26500000000016	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.83500000000015	2.355	trial	0.0	Novel	NEITHER*	CONSTANT	RIGHT*INDEX*	No Response	56.0	no_response	blue	horizontal	high	constant	red	horizontal	low	constant
419.19000000000017	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.82500000000016	3.9250000000000003	encoding	n/a	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	n/a	9.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.75000000000017	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.6750000000002	2.355	trial	1670.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_middle_finger	red	vertical	low	alarm	red	horizontal	low	alarm
438.0300000000002	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.6000000000002	2.355	trial	1063.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_index_finger	blue	horizontal	low	alarm	red	horizontal	low	constant
441.9550000000002	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.5250000000002	2.355	trial	1618.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_middle_finger	red	horizontal	low	alarm	red	horizontal	high	constant
445.8800000000002	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
