onset	duration	task_event	rt_in_ms	task_novelty	logic_rule	sensory_rule	motor_rule	performance	task_id	motor_response	stimulus1_color	stimulus1_orientation	stimulus1_pitch	stimulus1_continuity	stimulus2_color	stimulus2_orientation	stimulus2_pitch	stimulus2_continuity
75.35999999999999	2.355	trial	1961.0	Novel	NOT*BOTH	CONSTANT	*LEFT*INDEX*	Correct	22.0	left_index_finger	blue	horizontal	low	alarm	red	vertical	low	constant
77.71499999999999	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.70499999999998	3.9250000000000003	encoding	n/a	Novel	*EITHER*	CONSTANT	RIGHT*INDEX*	n/a	40.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.62999999999998	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.33999999999997	2.355	trial	2046.0	Novel	*EITHER*	CONSTANT	RIGHT*INDEX*	Correct	40.0	right_middle_finger	blue	vertical	high	alarm	blue	horizontal	low	alarm
99.69499999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.26499999999997	2.355	trial	676.0	Novel	*EITHER*	CONSTANT	RIGHT*INDEX*	Correct	40.0	right_index_finger	red	vertical	high	constant	blue	horizontal	low	alarm
103.61999999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.18999999999997	2.355	trial	2000.0	Novel	*EITHER*	CONSTANT	RIGHT*INDEX*	Correct	40.0	right_index_finger	red	vertical	low	alarm	blue	horizontal	low	constant
107.54499999999997	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.96499999999997	3.9250000000000003	encoding	n/a	Novel	NEITHER*	VERTICAL	RIGHT*MIDDLE	n/a	63.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.88999999999997	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.45999999999997	2.355	trial	1796.0	Novel	NEITHER*	VERTICAL	RIGHT*MIDDLE	Correct	63.0	right_index_finger	blue	horizontal	low	constant	red	vertical	low	constant
124.81499999999997	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.38499999999996	2.355	trial	2164.0	Novel	NEITHER*	VERTICAL	RIGHT*MIDDLE	Wrong	63.0	right_index_finger	blue	horizontal	high	alarm	red	horizontal	low	alarm
128.73999999999995	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.30999999999995	2.355	trial	1709.0	Novel	NEITHER*	VERTICAL	RIGHT*MIDDLE	Correct	63.0	right_middle_finger	red	horizontal	high	constant	blue	horizontal	high	alarm
132.66499999999994	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.22499999999994	3.9250000000000003	encoding	n/a	Novel	**BOTH**	VERTICAL	RIGHT*MIDDLE	n/a	15.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.14999999999995	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.42999999999995	2.355	trial	0.0	Novel	**BOTH**	VERTICAL	RIGHT*MIDDLE	No Response	15.0	no_response	blue	vertical	low	alarm	red	horizontal	high	constant
157.78499999999994	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.35499999999993	2.355	trial	2954.0	Novel	**BOTH**	VERTICAL	RIGHT*MIDDLE	Correct	15.0	right_index_finger	red	horizontal	low	alarm	red	vertical	high	constant
161.70999999999992	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.27999999999992	2.355	trial	1840.0	Novel	**BOTH**	VERTICAL	RIGHT*MIDDLE	Correct	15.0	right_index_finger	red	vertical	low	constant	red	horizontal	high	constant
165.6349999999999	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.4849999999999	3.9250000000000003	encoding	n/a	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	n/a	36.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.4099999999999	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.90499999999992	2.355	trial	1860.0	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	Correct	36.0	right_middle_finger	blue	horizontal	low	alarm	red	vertical	low	alarm
185.2599999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.8299999999999	2.355	trial	1371.0	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	Correct	36.0	right_index_finger	red	vertical	high	constant	red	horizontal	high	constant
189.1849999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.75499999999988	2.355	trial	887.0	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	Correct	36.0	right_index_finger	blue	horizontal	high	alarm	red	vertical	high	alarm
193.10999999999987	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.74499999999986	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	VERTICAL	*LEFT*INDEX*	n/a	30.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.66999999999987	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.16499999999988	2.355	trial	1750.0	Novel	NOT*BOTH	VERTICAL	*LEFT*INDEX*	Correct	30.0	left_middle_finger	red	vertical	high	constant	blue	vertical	high	constant
213.51999999999987	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.08999999999986	2.355	trial	773.0	Novel	NOT*BOTH	VERTICAL	*LEFT*INDEX*	Correct	30.0	left_index_finger	red	horizontal	high	alarm	red	horizontal	low	alarm
217.44499999999985	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.01499999999984	2.355	trial	1962.0	Novel	NOT*BOTH	VERTICAL	*LEFT*INDEX*	Correct	30.0	left_middle_finger	red	vertical	low	alarm	blue	vertical	low	alarm
221.36999999999983	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.00499999999982	3.9250000000000003	encoding	n/a	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	n/a	51.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.92999999999984	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.06999999999982	2.355	trial	3016.0	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	51.0	right_index_finger	blue	vertical	high	constant	blue	horizontal	high	alarm
239.4249999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.9949999999998	2.355	trial	2492.0	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	51.0	right_index_finger	blue	horizontal	high	constant	blue	horizontal	low	alarm
243.3499999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.9199999999998	2.355	trial	1139.0	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	51.0	right_index_finger	blue	horizontal	high	alarm	blue	horizontal	high	alarm
247.27499999999978	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.26499999999976	3.9250000000000003	encoding	n/a	Novel	*EITHER*	VERTICAL	LEFT*MIDDLE*	n/a	45.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.18999999999977	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.6849999999998	2.355	trial	2769.0	Novel	*EITHER*	VERTICAL	LEFT*MIDDLE*	Correct	45.0	left_middle_finger	red	horizontal	low	constant	blue	vertical	low	constant
270.0399999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.6099999999998	2.355	trial	1865.0	Novel	*EITHER*	VERTICAL	LEFT*MIDDLE*	Correct	45.0	left_index_finger	red	horizontal	low	alarm	red	horizontal	low	alarm
273.9649999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.5349999999998	2.355	trial	1715.0	Novel	*EITHER*	VERTICAL	LEFT*MIDDLE*	Correct	45.0	left_middle_finger	red	horizontal	low	constant	blue	vertical	high	constant
277.8899999999998	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.5249999999998	3.9250000000000003	encoding	n/a	Novel	**BOTH**	HI*PITCH	RIGHT*INDEX*	n/a	4.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.4499999999998	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.5899999999998	2.355	trial	2944.0	Novel	**BOTH**	HI*PITCH	RIGHT*INDEX*	Correct	4.0	right_middle_finger	blue	horizontal	low	alarm	red	vertical	low	constant
295.9449999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.5149999999998	2.355	trial	1436.0	Novel	**BOTH**	HI*PITCH	RIGHT*INDEX*	Correct	4.0	right_middle_finger	red	horizontal	low	constant	red	vertical	low	alarm
299.86999999999983	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4399999999998	2.355	trial	617.0	Novel	**BOTH**	HI*PITCH	RIGHT*INDEX*	Correct	4.0	right_middle_finger	red	horizontal	low	alarm	red	vertical	low	constant
303.79499999999985	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.78499999999985	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	VERTICAL	RIGHT*INDEX*	n/a	32.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.70999999999987	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.41999999999985	2.355	trial	1783.0	Novel	NOT*BOTH	VERTICAL	RIGHT*INDEX*	Correct	32.0	right_middle_finger	blue	vertical	high	alarm	blue	vertical	low	constant
325.77499999999986	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.34499999999986	2.355	trial	1554.0	Novel	NOT*BOTH	VERTICAL	RIGHT*INDEX*	Correct	32.0	right_index_finger	blue	vertical	low	constant	red	horizontal	low	constant
329.6999999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.26999999999987	2.355	trial	1739.0	Novel	NOT*BOTH	VERTICAL	RIGHT*INDEX*	Wrong	32.0	right_index_finger	red	vertical	low	constant	red	vertical	low	alarm
333.6249999999999	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.0449999999999	3.9250000000000003	encoding	n/a	Novel	NEITHER*	HI*PITCH	RIGHT*INDEX*	n/a	52.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.9699999999999	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.5399999999999	2.355	trial	2965.0	Novel	NEITHER*	HI*PITCH	RIGHT*INDEX*	Wrong	52.0	right_index_finger	blue	vertical	high	constant	blue	horizontal	high	constant
350.8949999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.4649999999999	2.355	trial	1648.0	Novel	NEITHER*	HI*PITCH	RIGHT*INDEX*	Correct	52.0	right_middle_finger	blue	vertical	low	constant	red	vertical	high	alarm
354.81999999999994	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.38999999999993	2.355	trial	630.0	Novel	NEITHER*	HI*PITCH	RIGHT*INDEX*	Correct	52.0	right_middle_finger	red	vertical	high	alarm	red	vertical	high	alarm
358.74499999999995	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.30499999999995	3.9250000000000003	encoding	n/a	Prac	*EITHER*	CONSTANT	RIGHT*MIDDLE	n/a	39.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.22999999999996	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.155	2.355	trial	1900.0	Prac	*EITHER*	CONSTANT	RIGHT*MIDDLE	Correct	39.0	right_index_finger	red	horizontal	low	alarm	red	vertical	high	alarm
381.51	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.08	2.355	trial	1745.0	Prac	*EITHER*	CONSTANT	RIGHT*MIDDLE	Correct	39.0	right_index_finger	blue	vertical	high	alarm	blue	vertical	high	alarm
385.435	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.005	2.355	trial	1905.0	Prac	*EITHER*	CONSTANT	RIGHT*MIDDLE	Correct	39.0	right_index_finger	blue	vertical	high	alarm	blue	vertical	low	alarm
389.36	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.565	3.9250000000000003	encoding	n/a	Novel	*EITHER*	CONSTANT	LEFT*MIDDLE*	n/a	37.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.415	2.355	trial	2038.0	Novel	*EITHER*	CONSTANT	LEFT*MIDDLE*	Correct	37.0	left_middle_finger	red	vertical	low	constant	blue	vertical	low	alarm
409.77000000000004	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.34000000000003	2.355	trial	1837.0	Novel	*EITHER*	CONSTANT	LEFT*MIDDLE*	Correct	37.0	left_index_finger	blue	vertical	low	alarm	red	horizontal	low	alarm
413.69500000000005	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.26500000000004	2.355	trial	649.0	Novel	*EITHER*	CONSTANT	LEFT*MIDDLE*	Correct	37.0	left_middle_finger	blue	vertical	low	constant	red	horizontal	low	constant
417.62000000000006	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.82500000000005	3.9250000000000003	encoding	n/a	Prac	NEITHER*	**RED***	RIGHT*INDEX*	n/a	60.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.75000000000006	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.46000000000004	2.355	trial	1766.0	Prac	NEITHER*	**RED***	RIGHT*INDEX*	Correct	60.0	right_index_finger	blue	vertical	low	constant	blue	vertical	low	alarm
438.81500000000005	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.38500000000005	2.355	trial	881.0	Prac	NEITHER*	**RED***	RIGHT*INDEX*	Correct	60.0	right_middle_finger	red	horizontal	high	constant	red	vertical	low	constant
442.74000000000007	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.31000000000006	2.355	trial	1767.0	Prac	NEITHER*	**RED***	RIGHT*INDEX*	Wrong	60.0	right_index_finger	blue	horizontal	high	constant	red	horizontal	high	alarm
446.6650000000001	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
