onset	duration	task_event	rt_in_ms	task_novelty	logic_rule	sensory_rule	motor_rule	performance	task_id	motor_response	stimulus1_color	stimulus1_orientation	stimulus1_pitch	stimulus1_continuity	stimulus2_color	stimulus2_orientation	stimulus2_pitch	stimulus2_continuity
191.5399999999999	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.74499999999992	3.9250000000000003	encoding	n/a	Novel	NEITHER*	HI*PITCH	RIGHT*INDEX*	n/a	52.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.66999999999993	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.16499999999994	2.355	trial	1878.0	Novel	NEITHER*	HI*PITCH	RIGHT*INDEX*	Correct	52.0	right_index_finger	red	vertical	low	alarm	red	vertical	low	constant
213.51999999999992	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.08999999999992	2.355	trial	1678.0	Novel	NEITHER*	HI*PITCH	RIGHT*INDEX*	Correct	52.0	right_index_finger	red	vertical	low	alarm	blue	horizontal	low	alarm
217.4449999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.0149999999999	2.355	trial	1711.0	Novel	NEITHER*	HI*PITCH	RIGHT*INDEX*	Correct	52.0	right_index_finger	blue	vertical	low	alarm	blue	horizontal	low	alarm
221.3699999999999	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.00499999999988	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	CONSTANT	*LEFT*INDEX*	n/a	22.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.9299999999999	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236.28499999999988	2.355	trial	2736.0	Novel	NOT*BOTH	CONSTANT	*LEFT*INDEX*	Wrong	22.0	left_middle_finger	blue	vertical	high	alarm	blue	vertical	low	alarm
238.63999999999987	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.20999999999987	2.355	trial	2730.0	Novel	NOT*BOTH	CONSTANT	*LEFT*INDEX*	Wrong	22.0	left_index_finger	blue	vertical	low	constant	red	vertical	high	constant
242.56499999999986	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.13499999999985	2.355	trial	1956.0	Novel	NOT*BOTH	CONSTANT	*LEFT*INDEX*	Wrong	22.0	left_index_finger	blue	horizontal	low	constant	red	vertical	high	constant
246.48999999999984	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2649999999998	3.9250000000000003	encoding	n/a	Novel	*EITHER*	HI*PITCH	LEFT*MIDDLE*	n/a	33.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.1899999999998	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.54499999999985	2.355	trial	1870.0	Novel	*EITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	33.0	left_middle_finger	blue	vertical	low	constant	blue	horizontal	high	alarm
266.89999999999986	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.46999999999986	2.355	trial	1722.0	Novel	*EITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	33.0	left_index_finger	red	horizontal	low	alarm	blue	horizontal	low	alarm
270.8249999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.39499999999987	2.355	trial	1752.0	Novel	*EITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	33.0	left_middle_finger	red	horizontal	low	constant	blue	horizontal	high	constant
274.7499999999999	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.52499999999986	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	CONSTANT	RIGHT*INDEX*	n/a	24.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.4499999999999	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.8049999999999	2.355	trial	2311.0	Novel	NOT*BOTH	CONSTANT	RIGHT*INDEX*	Correct	24.0	right_index_finger	blue	horizontal	low	constant	red	vertical	low	alarm
295.1599999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.7299999999999	2.355	trial	2019.0	Novel	NOT*BOTH	CONSTANT	RIGHT*INDEX*	Correct	24.0	right_index_finger	red	horizontal	low	alarm	blue	horizontal	high	alarm
299.0849999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.6549999999999	2.355	trial	1467.0	Novel	NOT*BOTH	CONSTANT	RIGHT*INDEX*	Correct	24.0	right_index_finger	blue	horizontal	low	alarm	blue	horizontal	low	constant
303.00999999999993	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.7849999999999	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	HI*PITCH	LEFT*MIDDLE*	n/a	17.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.7099999999999	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.4199999999999	2.355	trial	3414.0	Novel	NOT*BOTH	HI*PITCH	LEFT*MIDDLE*	Correct	17.0	left_middle_finger	red	vertical	low	constant	red	vertical	high	alarm
325.7749999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.3449999999999	2.355	trial	1755.0	Novel	NOT*BOTH	HI*PITCH	LEFT*MIDDLE*	Correct	17.0	left_index_finger	red	horizontal	high	constant	red	vertical	high	alarm
329.69999999999993	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.2699999999999	2.355	trial	1817.0	Novel	NOT*BOTH	HI*PITCH	LEFT*MIDDLE*	Correct	17.0	left_index_finger	blue	horizontal	high	constant	red	vertical	high	alarm
333.62499999999994	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.04499999999996	3.9250000000000003	encoding	n/a	Prac	NEITHER*	VERTICAL	LEFT*MIDDLE*	n/a	61.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.96999999999997	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.465	2.355	trial	2103.0	Prac	NEITHER*	VERTICAL	LEFT*MIDDLE*	Correct	61.0	left_index_finger	red	horizontal	high	constant	red	vertical	high	constant
354.82	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.39	2.355	trial	1670.0	Prac	NEITHER*	VERTICAL	LEFT*MIDDLE*	Correct	61.0	left_index_finger	red	vertical	low	constant	blue	vertical	low	constant
358.745	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.315	2.355	trial	1634.0	Prac	NEITHER*	VERTICAL	LEFT*MIDDLE*	Correct	61.0	left_index_finger	red	vertical	low	constant	blue	vertical	low	constant
362.67	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.305	3.9250000000000003	encoding	n/a	Prac	**BOTH**	HI*PITCH	*LEFT*INDEX*	n/a	2.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.23	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.725	2.355	trial	2127.0	Prac	**BOTH**	HI*PITCH	*LEFT*INDEX*	Correct	2.0	left_middle_finger	red	vertical	low	alarm	red	vertical	high	constant
383.08000000000004	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384.65000000000003	2.355	trial	1800.0	Prac	**BOTH**	HI*PITCH	*LEFT*INDEX*	Correct	2.0	left_middle_finger	red	horizontal	high	constant	blue	vertical	low	alarm
387.00500000000005	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388.57500000000005	2.355	trial	1813.0	Prac	**BOTH**	HI*PITCH	*LEFT*INDEX*	Correct	2.0	left_index_finger	blue	horizontal	high	alarm	blue	horizontal	high	alarm
390.93000000000006	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.56500000000005	3.9250000000000003	encoding	n/a	Prac	NOT*BOTH	CONSTANT	RIGHT*MIDDLE	n/a	23.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49000000000007	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.98500000000007	2.355	trial	2770.0	Prac	NOT*BOTH	CONSTANT	RIGHT*MIDDLE	Correct	23.0	right_middle_finger	red	horizontal	high	alarm	blue	vertical	low	constant
411.3400000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.9100000000001	2.355	trial	1744.0	Prac	NOT*BOTH	CONSTANT	RIGHT*MIDDLE	Correct	23.0	right_index_finger	red	horizontal	low	constant	red	horizontal	high	constant
415.2650000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.8350000000001	2.355	trial	1705.0	Prac	NOT*BOTH	CONSTANT	RIGHT*MIDDLE	Correct	23.0	right_index_finger	blue	vertical	high	constant	red	horizontal	low	constant
419.1900000000001	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.8250000000001	3.9250000000000003	encoding	n/a	Novel	*EITHER*	VERTICAL	LEFT*MIDDLE*	n/a	45.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7500000000001	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.8900000000001	2.355	trial	3093.0	Novel	*EITHER*	VERTICAL	LEFT*MIDDLE*	Correct	45.0	left_index_finger	red	horizontal	high	alarm	blue	horizontal	high	alarm
437.2450000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.8150000000001	2.355	trial	1790.0	Novel	*EITHER*	VERTICAL	LEFT*MIDDLE*	Correct	45.0	left_index_finger	blue	horizontal	high	alarm	blue	horizontal	high	constant
441.17000000000013	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.7400000000001	2.355	trial	1752.0	Novel	*EITHER*	VERTICAL	LEFT*MIDDLE*	Correct	45.0	left_middle_finger	red	vertical	high	alarm	blue	horizontal	high	alarm
445.09500000000014	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
