onset	duration	task_event	rt_in_ms	task_novelty	logic_rule	sensory_rule	motor_rule	performance	task_id	motor_response	stimulus1_color	stimulus1_orientation	stimulus1_pitch	stimulus1_continuity	stimulus2_color	stimulus2_orientation	stimulus2_pitch	stimulus2_continuity
41.605	2.355	trial	2134.0	Novel	NEITHER*	**RED***	*LEFT*INDEX*	Wrong	58.0	left_middle_finger	blue	vertical	high	constant	blue	horizontal	high	alarm
43.959999999999994	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.529999999999994	2.355	trial	2165.0	Novel	NEITHER*	**RED***	*LEFT*INDEX*	Wrong	58.0	left_middle_finger	blue	vertical	high	constant	blue	vertical	high	constant
47.88499999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.45499999999999	2.355	trial	2143.0	Novel	NEITHER*	**RED***	*LEFT*INDEX*	Correct	58.0	left_index_finger	blue	vertical	high	alarm	blue	horizontal	low	constant
51.80999999999999	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.444999999999986	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	CONSTANT	LEFT*MIDDLE*	n/a	21.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.36999999999999	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.07999999999998	2.355	trial	979.0	Novel	NOT*BOTH	CONSTANT	LEFT*MIDDLE*	Wrong	21.0	left_index_finger	red	vertical	high	alarm	blue	horizontal	high	alarm
71.43499999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.00499999999998	2.355	trial	2484.0	Novel	NOT*BOTH	CONSTANT	LEFT*MIDDLE*	Wrong	21.0	left_middle_finger	blue	horizontal	low	constant	red	horizontal	high	constant
75.35999999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.92999999999998	2.355	trial	1927.0	Novel	NOT*BOTH	CONSTANT	LEFT*MIDDLE*	Correct	21.0	left_index_finger	blue	horizontal	low	constant	blue	horizontal	low	constant
79.28499999999998	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.70499999999998	3.9250000000000003	encoding	n/a	Novel	NEITHER*	CONSTANT	RIGHT*MIDDLE	n/a	55.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.62999999999998	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.90999999999998	2.355	trial	1217.0	Novel	NEITHER*	CONSTANT	RIGHT*MIDDLE	Correct	55.0	right_middle_finger	blue	vertical	high	alarm	blue	vertical	low	alarm
101.26499999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.83499999999998	2.355	trial	2870.0	Novel	NEITHER*	CONSTANT	RIGHT*MIDDLE	Correct	55.0	right_index_finger	blue	vertical	low	constant	red	vertical	low	alarm
105.18999999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.75999999999998	2.355	trial	0.0	Novel	NEITHER*	CONSTANT	RIGHT*MIDDLE	No Response	55.0	no_response	red	vertical	low	alarm	blue	vertical	high	constant
109.11499999999998	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.96499999999997	3.9250000000000003	encoding	n/a	Novel	**BOTH**	CONSTANT	*LEFT*INDEX*	n/a	6.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.88999999999997	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.16999999999997	2.355	trial	2214.0	Novel	**BOTH**	CONSTANT	*LEFT*INDEX*	Correct	6.0	left_index_finger	blue	horizontal	high	constant	blue	vertical	high	constant
129.52499999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.09499999999997	2.355	trial	2028.0	Novel	**BOTH**	CONSTANT	*LEFT*INDEX*	Correct	6.0	left_index_finger	red	horizontal	high	constant	red	vertical	low	constant
133.44999999999996	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.01999999999995	2.355	trial	1704.0	Novel	**BOTH**	CONSTANT	*LEFT*INDEX*	Correct	6.0	left_index_finger	blue	vertical	high	constant	blue	vertical	high	constant
137.37499999999994	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.22499999999994	3.9250000000000003	encoding	n/a	Novel	**BOTH**	CONSTANT	LEFT*MIDDLE*	n/a	5.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.14999999999995	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.71999999999994	2.355	trial	2213.0	Novel	**BOTH**	CONSTANT	LEFT*MIDDLE*	Correct	5.0	left_middle_finger	red	vertical	high	constant	red	vertical	low	constant
153.07499999999993	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.64499999999992	2.355	trial	1603.0	Novel	**BOTH**	CONSTANT	LEFT*MIDDLE*	Correct	5.0	left_middle_finger	blue	vertical	low	constant	red	horizontal	low	constant
156.99999999999991	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.5699999999999	2.355	trial	1324.0	Novel	**BOTH**	CONSTANT	LEFT*MIDDLE*	Correct	5.0	left_index_finger	blue	vertical	high	alarm	blue	vertical	low	constant
160.9249999999999	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.4849999999999	3.9250000000000003	encoding	n/a	Novel	*EITHER*	VERTICAL	*LEFT*INDEX*	n/a	46.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.4099999999999	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.9799999999999	2.355	trial	1542.0	Novel	*EITHER*	VERTICAL	*LEFT*INDEX*	Correct	46.0	left_index_finger	blue	vertical	high	constant	red	vertical	low	constant
181.3349999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.9049999999999	2.355	trial	1810.0	Novel	*EITHER*	VERTICAL	*LEFT*INDEX*	Correct	46.0	left_middle_finger	blue	horizontal	low	alarm	blue	horizontal	high	alarm
185.25999999999988	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.82999999999987	2.355	trial	2156.0	Novel	*EITHER*	VERTICAL	*LEFT*INDEX*	Correct	46.0	left_middle_finger	blue	horizontal	low	constant	red	horizontal	high	alarm
189.18499999999986	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.74499999999986	3.9250000000000003	encoding	n/a	Prac	*EITHER*	CONSTANT	*LEFT*INDEX*	n/a	38.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.66999999999987	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.37999999999988	2.355	trial	1157.0	Prac	*EITHER*	CONSTANT	*LEFT*INDEX*	Correct	38.0	left_index_finger	blue	horizontal	low	constant	blue	horizontal	high	alarm
212.73499999999987	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.30499999999986	2.355	trial	1852.0	Prac	*EITHER*	CONSTANT	*LEFT*INDEX*	Correct	38.0	left_middle_finger	red	vertical	high	alarm	red	horizontal	low	alarm
216.65999999999985	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.22999999999985	2.355	trial	1906.0	Prac	*EITHER*	CONSTANT	*LEFT*INDEX*	Correct	38.0	left_index_finger	blue	vertical	high	alarm	red	horizontal	high	constant
220.58499999999984	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.00499999999982	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	n/a	19.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.92999999999984	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238.63999999999984	2.355	trial	2538.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	Correct	19.0	right_index_finger	red	horizontal	high	alarm	blue	horizontal	high	constant
240.99499999999983	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
242.56499999999983	2.355	trial	1682.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	Correct	19.0	right_middle_finger	red	vertical	low	constant	red	vertical	low	constant
244.91999999999982	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246.4899999999998	2.355	trial	0.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	No Response	19.0	no_response	red	horizontal	high	constant	blue	horizontal	low	alarm
248.8449999999998	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2649999999998	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	CONSTANT	RIGHT*INDEX*	n/a	24.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.1899999999998	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.8999999999998	2.355	trial	2211.0	Novel	NOT*BOTH	CONSTANT	RIGHT*INDEX*	Wrong Hand	24.0	left_middle_finger	red	horizontal	high	alarm	blue	vertical	low	alarm
269.2549999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.8249999999998	2.355	trial	2015.0	Novel	NOT*BOTH	CONSTANT	RIGHT*INDEX*	Wrong Hand	24.0	left_index_finger	red	horizontal	high	alarm	red	horizontal	low	alarm
273.17999999999984	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.74999999999983	2.355	trial	2061.0	Novel	NOT*BOTH	CONSTANT	RIGHT*INDEX*	Wrong Hand	24.0	left_index_finger	red	vertical	low	alarm	blue	vertical	high	alarm
277.10499999999985	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.52499999999986	3.9250000000000003	encoding	n/a	Novel	**BOTH**	HI*PITCH	RIGHT*INDEX*	n/a	4.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.4499999999999	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.72999999999985	2.355	trial	1971.0	Novel	**BOTH**	HI*PITCH	RIGHT*INDEX*	Correct	4.0	right_middle_finger	red	vertical	high	alarm	red	horizontal	low	alarm
299.08499999999987	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.65499999999986	2.355	trial	2472.0	Novel	**BOTH**	HI*PITCH	RIGHT*INDEX*	Correct	4.0	right_middle_finger	blue	horizontal	low	constant	red	vertical	high	constant
303.0099999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.57999999999987	2.355	trial	1843.0	Novel	**BOTH**	HI*PITCH	RIGHT*INDEX*	Correct	4.0	right_middle_finger	red	vertical	high	alarm	red	horizontal	low	constant
306.9349999999999	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.7849999999999	3.9250000000000003	encoding	n/a	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	n/a	51.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.7099999999999	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.2049999999999	2.355	trial	2222.0	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	51.0	right_index_finger	blue	horizontal	low	constant	blue	horizontal	high	constant
326.55999999999995	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.12999999999994	2.355	trial	2076.0	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	51.0	right_index_finger	blue	vertical	high	alarm	red	vertical	low	constant
330.48499999999996	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.05499999999995	2.355	trial	1552.0	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	51.0	right_index_finger	blue	vertical	high	alarm	red	horizontal	high	alarm
334.40999999999997	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.04499999999996	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	**RED***	RIGHT*INDEX*	n/a	28.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.96999999999997	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.895	2.355	trial	2464.0	Novel	NOT*BOTH	**RED***	RIGHT*INDEX*	Correct	28.0	right_index_finger	blue	horizontal	high	constant	red	vertical	high	constant
353.25	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.82	2.355	trial	1881.0	Novel	NOT*BOTH	**RED***	RIGHT*INDEX*	Correct	28.0	right_index_finger	blue	vertical	high	constant	red	vertical	low	constant
357.175	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.745	2.355	trial	1915.0	Novel	NOT*BOTH	**RED***	RIGHT*INDEX*	Correct	28.0	right_middle_finger	red	vertical	low	alarm	red	horizontal	high	alarm
361.1	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.305	3.9250000000000003	encoding	n/a	Novel	**BOTH**	**RED***	RIGHT*MIDDLE	n/a	11.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.23	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.37	2.355	trial	849.0	Novel	**BOTH**	**RED***	RIGHT*MIDDLE	Correct	11.0	right_index_finger	blue	horizontal	high	constant	blue	vertical	high	alarm
380.725	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.295	2.355	trial	1570.0	Novel	**BOTH**	**RED***	RIGHT*MIDDLE	Correct	11.0	right_index_finger	blue	horizontal	high	alarm	blue	horizontal	low	alarm
384.65000000000003	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.22	2.355	trial	2009.0	Novel	**BOTH**	**RED***	RIGHT*MIDDLE	Correct	11.0	right_index_finger	red	vertical	low	constant	blue	horizontal	low	constant
388.57500000000005	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.56500000000005	3.9250000000000003	encoding	n/a	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	n/a	9.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49000000000007	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.63000000000005	2.355	trial	1060.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_index_finger	blue	horizontal	high	alarm	blue	horizontal	high	alarm
408.98500000000007	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.55500000000006	2.355	trial	1719.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_middle_finger	red	horizontal	low	constant	red	vertical	high	constant
412.9100000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.4800000000001	2.355	trial	1898.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_index_finger	red	horizontal	high	constant	blue	horizontal	low	constant
416.8350000000001	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.8250000000001	3.9250000000000003	encoding	n/a	Novel	NEITHER*	CONSTANT	LEFT*MIDDLE*	n/a	53.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7500000000001	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.8900000000001	2.355	trial	919.0	Novel	NEITHER*	CONSTANT	LEFT*MIDDLE*	Correct	53.0	left_index_finger	blue	vertical	low	constant	blue	vertical	high	constant
437.2450000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.8150000000001	2.355	trial	1492.0	Novel	NEITHER*	CONSTANT	LEFT*MIDDLE*	Correct	53.0	left_index_finger	red	vertical	low	constant	red	horizontal	high	constant
441.17000000000013	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.7400000000001	2.355	trial	671.0	Novel	NEITHER*	CONSTANT	LEFT*MIDDLE*	Correct	53.0	left_middle_finger	blue	vertical	high	alarm	blue	vertical	low	alarm
445.09500000000014	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
