onset	duration	task_event	rt_in_ms	task_novelty	logic_rule	sensory_rule	motor_rule	performance	task_id	motor_response	stimulus1_color	stimulus1_orientation	stimulus1_pitch	stimulus1_continuity	stimulus2_color	stimulus2_orientation	stimulus2_pitch	stimulus2_continuity
245.70499999999984	2.355	trial	2036.0	Novel	NEITHER*	VERTICAL	LEFT*MIDDLE*	Correct	61.0	left_index_finger	blue	vertical	high	constant	blue	horizontal	low	alarm
248.05999999999983	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2649999999998	3.9250000000000003	encoding	n/a	Novel	NEITHER*	CONSTANT	*LEFT*INDEX*	n/a	54.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.1899999999998	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.8999999999998	2.355	trial	2253.0	Novel	NEITHER*	CONSTANT	*LEFT*INDEX*	Wrong	54.0	left_index_finger	blue	vertical	low	constant	red	vertical	high	constant
269.2549999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.8249999999998	2.355	trial	2167.0	Novel	NEITHER*	CONSTANT	*LEFT*INDEX*	Wrong	54.0	left_index_finger	blue	horizontal	high	alarm	blue	vertical	low	constant
273.17999999999984	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.74999999999983	2.355	trial	0.0	Novel	NEITHER*	CONSTANT	*LEFT*INDEX*	No Response	54.0	no_response	blue	horizontal	high	alarm	red	vertical	low	alarm
277.10499999999985	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.52499999999986	3.9250000000000003	encoding	n/a	Novel	NEITHER*	CONSTANT	LEFT*MIDDLE*	n/a	53.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.4499999999999	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.9449999999999	2.355	trial	2781.0	Novel	NEITHER*	CONSTANT	LEFT*MIDDLE*	Correct	53.0	left_index_finger	blue	horizontal	high	alarm	blue	horizontal	low	constant
298.2999999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.8699999999999	2.355	trial	2235.0	Novel	NEITHER*	CONSTANT	LEFT*MIDDLE*	Correct	53.0	left_middle_finger	blue	vertical	low	alarm	red	horizontal	low	alarm
302.2249999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.7949999999999	2.355	trial	2218.0	Novel	NEITHER*	CONSTANT	LEFT*MIDDLE*	Correct	53.0	left_middle_finger	blue	horizontal	high	alarm	red	horizontal	low	alarm
306.1499999999999	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.7849999999999	3.9250000000000003	encoding	n/a	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	n/a	9.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.7099999999999	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323.4199999999999	2.355	trial	2956.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_middle_finger	red	vertical	high	constant	red	horizontal	low	constant
325.7749999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327.3449999999999	2.355	trial	1881.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_index_finger	red	horizontal	high	constant	blue	horizontal	high	constant
329.69999999999993	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331.2699999999999	2.355	trial	1567.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_middle_finger	red	vertical	high	alarm	red	horizontal	high	alarm
333.62499999999994	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.04499999999996	3.9250000000000003	encoding	n/a	Novel	**BOTH**	CONSTANT	LEFT*MIDDLE*	n/a	5.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.96999999999997	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.895	2.355	trial	3095.0	Novel	**BOTH**	CONSTANT	LEFT*MIDDLE*	Correct	5.0	left_middle_finger	blue	horizontal	low	constant	red	horizontal	high	constant
353.25	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.82	2.355	trial	2454.0	Novel	**BOTH**	CONSTANT	LEFT*MIDDLE*	Correct	5.0	left_middle_finger	red	vertical	low	constant	red	horizontal	low	constant
357.175	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.745	2.355	trial	0.0	Novel	**BOTH**	CONSTANT	LEFT*MIDDLE*	No Response	5.0	no_response	red	horizontal	high	alarm	red	horizontal	high	alarm
361.1	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.305	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	**RED***	LEFT*MIDDLE*	n/a	25.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.23	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.37	2.355	trial	2625.0	Novel	NOT*BOTH	**RED***	LEFT*MIDDLE*	Correct	25.0	left_middle_finger	blue	horizontal	low	alarm	blue	horizontal	low	constant
380.725	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.295	2.355	trial	2301.0	Novel	NOT*BOTH	**RED***	LEFT*MIDDLE*	Correct	25.0	left_middle_finger	blue	vertical	low	constant	blue	vertical	high	constant
384.65000000000003	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.22	2.355	trial	0.0	Novel	NOT*BOTH	**RED***	LEFT*MIDDLE*	No Response	25.0	no_response	blue	vertical	low	constant	blue	vertical	high	constant
388.57500000000005	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.56500000000005	3.9250000000000003	encoding	n/a	Novel	NEITHER*	HI*PITCH	*LEFT*INDEX*	n/a	50.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49000000000007	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.63000000000005	2.355	trial	2662.0	Novel	NEITHER*	HI*PITCH	*LEFT*INDEX*	Correct	50.0	left_middle_finger	blue	horizontal	low	alarm	blue	vertical	high	alarm
408.98500000000007	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.55500000000006	2.355	trial	2573.0	Novel	NEITHER*	HI*PITCH	*LEFT*INDEX*	Correct	50.0	left_middle_finger	red	vertical	low	constant	blue	vertical	high	constant
412.9100000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.4800000000001	2.355	trial	2002.0	Novel	NEITHER*	HI*PITCH	*LEFT*INDEX*	Correct	50.0	left_index_finger	red	horizontal	low	alarm	blue	horizontal	low	constant
416.8350000000001	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.8250000000001	3.9250000000000003	encoding	n/a	Novel	*EITHER*	VERTICAL	RIGHT*MIDDLE	n/a	47.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7500000000001	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.8900000000001	2.355	trial	2833.0	Novel	*EITHER*	VERTICAL	RIGHT*MIDDLE	Correct	47.0	right_index_finger	blue	horizontal	high	alarm	blue	horizontal	high	alarm
437.2450000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.8150000000001	2.355	trial	2694.0	Novel	*EITHER*	VERTICAL	RIGHT*MIDDLE	Correct	47.0	right_middle_finger	blue	horizontal	high	alarm	blue	vertical	high	alarm
441.17000000000013	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.7400000000001	2.355	trial	1678.0	Novel	*EITHER*	VERTICAL	RIGHT*MIDDLE	Correct	47.0	right_middle_finger	red	vertical	high	alarm	blue	vertical	high	alarm
445.09500000000014	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
