onset	duration	task_event	rt_in_ms	task_novelty	logic_rule	sensory_rule	motor_rule	performance	task_id	motor_response	stimulus1_color	stimulus1_orientation	stimulus1_pitch	stimulus1_continuity	stimulus2_color	stimulus2_orientation	stimulus2_pitch	stimulus2_continuity
76.14499999999998	2.355	trial	2098.0	Novel	NOT*BOTH	CONSTANT	LEFT*MIDDLE*	Correct	21.0	left_middle_finger	red	horizontal	low	constant	red	horizontal	high	alarm
78.49999999999999	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.70499999999998	3.9250000000000003	encoding	n/a	Novel	*EITHER*	VERTICAL	RIGHT*INDEX*	n/a	48.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.62999999999998	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.98499999999999	2.355	trial	610.0	Novel	*EITHER*	VERTICAL	RIGHT*INDEX*	Correct	48.0	right_index_finger	blue	vertical	low	constant	blue	horizontal	low	constant
97.33999999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.90999999999998	2.355	trial	1657.0	Novel	*EITHER*	VERTICAL	RIGHT*INDEX*	Correct	48.0	right_middle_finger	red	horizontal	low	constant	blue	horizontal	low	alarm
101.26499999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.83499999999998	2.355	trial	1603.0	Novel	*EITHER*	VERTICAL	RIGHT*INDEX*	Correct	48.0	right_index_finger	red	horizontal	high	constant	blue	vertical	high	alarm
105.18999999999998	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.96499999999999	3.9250000000000003	encoding	n/a	Novel	NEITHER*	CONSTANT	*LEFT*INDEX*	n/a	54.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.88999999999999	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.38499999999999	2.355	trial	1924.0	Novel	NEITHER*	CONSTANT	*LEFT*INDEX*	Correct	54.0	left_middle_finger	blue	horizontal	high	alarm	red	vertical	low	constant
128.73999999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.30999999999997	2.355	trial	1714.0	Novel	NEITHER*	CONSTANT	*LEFT*INDEX*	Correct	54.0	left_index_finger	blue	vertical	low	alarm	red	vertical	high	alarm
132.66499999999996	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.23499999999996	2.355	trial	805.0	Novel	NEITHER*	CONSTANT	*LEFT*INDEX*	Correct	54.0	left_middle_finger	red	vertical	high	constant	red	horizontal	high	constant
136.58999999999995	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.22499999999994	3.9250000000000003	encoding	n/a	Novel	**BOTH**	CONSTANT	*LEFT*INDEX*	n/a	6.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.14999999999995	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.28999999999994	2.355	trial	1989.0	Novel	**BOTH**	CONSTANT	*LEFT*INDEX*	Correct	6.0	left_middle_finger	red	horizontal	low	constant	red	vertical	low	alarm
154.64499999999992	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.21499999999992	2.355	trial	1639.0	Novel	**BOTH**	CONSTANT	*LEFT*INDEX*	Correct	6.0	left_index_finger	blue	vertical	high	constant	red	vertical	high	constant
158.5699999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.1399999999999	2.355	trial	938.0	Novel	**BOTH**	CONSTANT	*LEFT*INDEX*	Correct	6.0	left_middle_finger	red	horizontal	high	alarm	blue	vertical	low	alarm
162.4949999999999	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.4849999999999	3.9250000000000003	encoding	n/a	Prac	NOT*BOTH	CONSTANT	RIGHT*INDEX*	n/a	24.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.4099999999999	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.90499999999992	2.355	trial	1254.0	Prac	NOT*BOTH	CONSTANT	RIGHT*INDEX*	Correct	24.0	right_middle_finger	blue	vertical	high	constant	red	vertical	low	constant
185.2599999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.8299999999999	2.355	trial	2121.0	Prac	NOT*BOTH	CONSTANT	RIGHT*INDEX*	Wrong	24.0	right_middle_finger	blue	vertical	low	alarm	blue	vertical	low	alarm
189.1849999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
190.75499999999988	2.355	trial	1924.0	Prac	NOT*BOTH	CONSTANT	RIGHT*INDEX*	Wrong	24.0	right_middle_finger	red	horizontal	high	alarm	red	horizontal	high	constant
193.10999999999987	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.74499999999986	3.9250000000000003	encoding	n/a	Novel	NEITHER*	**RED***	LEFT*MIDDLE*	n/a	57.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.66999999999987	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.80999999999986	2.355	trial	1723.0	Novel	NEITHER*	**RED***	LEFT*MIDDLE*	Correct	57.0	left_middle_finger	blue	vertical	low	alarm	blue	vertical	low	alarm
211.16499999999985	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.73499999999984	2.355	trial	773.0	Novel	NEITHER*	**RED***	LEFT*MIDDLE*	Correct	57.0	left_index_finger	red	vertical	high	alarm	red	horizontal	high	constant
215.08999999999983	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.65999999999983	2.355	trial	1588.0	Novel	NEITHER*	**RED***	LEFT*MIDDLE*	Correct	57.0	left_middle_finger	blue	horizontal	high	alarm	blue	vertical	low	alarm
219.01499999999982	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.00499999999982	3.9250000000000003	encoding	n/a	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	n/a	7.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.92999999999984	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
235.49999999999983	2.355	trial	1838.0	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	Correct	7.0	right_middle_finger	blue	horizontal	low	constant	blue	horizontal	high	constant
237.85499999999982	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.4249999999998	2.355	trial	1678.0	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	Correct	7.0	right_index_finger	blue	vertical	low	constant	blue	vertical	low	alarm
241.7799999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.3499999999998	2.355	trial	1727.0	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	Correct	7.0	right_index_finger	red	vertical	low	constant	blue	vertical	high	alarm
245.70499999999979	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.26499999999976	3.9250000000000003	encoding	n/a	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	n/a	36.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.18999999999977	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.46999999999974	2.355	trial	1795.0	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	Correct	36.0	right_middle_finger	red	horizontal	low	constant	blue	vertical	low	alarm
270.82499999999976	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.39499999999975	2.355	trial	1682.0	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	Correct	36.0	right_middle_finger	blue	vertical	low	alarm	blue	horizontal	low	constant
274.7499999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276.31999999999977	2.355	trial	570.0	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	Correct	36.0	right_index_finger	red	vertical	high	alarm	red	horizontal	low	alarm
278.6749999999998	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.5249999999998	3.9250000000000003	encoding	n/a	Novel	*EITHER*	**RED***	RIGHT*MIDDLE	n/a	43.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.4499999999998	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.0199999999998	2.355	trial	837.0	Novel	*EITHER*	**RED***	RIGHT*MIDDLE	Correct	43.0	right_middle_finger	red	vertical	low	alarm	blue	vertical	high	constant
294.37499999999983	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.9449999999998	2.355	trial	1602.0	Novel	*EITHER*	**RED***	RIGHT*MIDDLE	Correct	43.0	right_middle_finger	red	horizontal	high	constant	blue	vertical	low	alarm
298.29999999999984	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.86999999999983	2.355	trial	1786.0	Novel	*EITHER*	**RED***	RIGHT*MIDDLE	Correct	43.0	right_middle_finger	blue	horizontal	low	constant	red	vertical	low	constant
302.22499999999985	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.78499999999985	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	n/a	19.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.70999999999987	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.84999999999985	2.355	trial	2904.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	Correct	19.0	right_middle_finger	blue	horizontal	low	constant	blue	vertical	low	alarm
324.20499999999987	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.77499999999986	2.355	trial	1210.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	Correct	19.0	right_index_finger	red	vertical	high	constant	red	horizontal	high	alarm
328.1299999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.6999999999999	2.355	trial	1883.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	Correct	19.0	right_index_finger	red	vertical	high	constant	red	vertical	high	alarm
332.0549999999999	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.0449999999999	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	HI*PITCH	*LEFT*INDEX*	n/a	18.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.9699999999999	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.1099999999999	2.355	trial	2347.0	Novel	NOT*BOTH	HI*PITCH	*LEFT*INDEX*	Correct	18.0	left_middle_finger	blue	vertical	high	constant	blue	vertical	high	alarm
352.4649999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.0349999999999	2.355	trial	1736.0	Novel	NOT*BOTH	HI*PITCH	*LEFT*INDEX*	Wrong	18.0	left_middle_finger	blue	vertical	low	alarm	blue	vertical	high	constant
356.38999999999993	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.9599999999999	2.355	trial	0.0	Novel	NOT*BOTH	HI*PITCH	*LEFT*INDEX*	No Response	18.0	no_response	blue	horizontal	high	alarm	blue	horizontal	high	alarm
360.31499999999994	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.30499999999995	3.9250000000000003	encoding	n/a	Novel	*EITHER*	CONSTANT	RIGHT*MIDDLE	n/a	39.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.22999999999996	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.36999999999995	2.355	trial	1953.0	Novel	*EITHER*	CONSTANT	RIGHT*MIDDLE	Correct	39.0	right_index_finger	red	horizontal	low	alarm	red	vertical	low	alarm
380.72499999999997	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.29499999999996	2.355	trial	1886.0	Novel	*EITHER*	CONSTANT	RIGHT*MIDDLE	Correct	39.0	right_index_finger	red	horizontal	low	alarm	blue	vertical	low	alarm
384.65	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.21999999999997	2.355	trial	1925.0	Novel	*EITHER*	CONSTANT	RIGHT*MIDDLE	Correct	39.0	right_index_finger	blue	horizontal	high	alarm	blue	horizontal	high	alarm
388.575	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.565	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	CONSTANT	RIGHT*MIDDLE	n/a	23.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.63	2.355	trial	2050.0	Novel	NOT*BOTH	CONSTANT	RIGHT*MIDDLE	Correct	23.0	right_middle_finger	red	horizontal	low	alarm	red	horizontal	high	alarm
408.985	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.555	2.355	trial	1024.0	Novel	NOT*BOTH	CONSTANT	RIGHT*MIDDLE	Correct	23.0	right_index_finger	red	vertical	low	constant	blue	vertical	low	constant
412.91	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.48	2.355	trial	1776.0	Novel	NOT*BOTH	CONSTANT	RIGHT*MIDDLE	Wrong	23.0	right_index_finger	red	vertical	low	alarm	red	vertical	low	constant
416.83500000000004	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.82500000000005	3.9250000000000003	encoding	n/a	Prac	*EITHER*	**RED***	LEFT*MIDDLE*	n/a	41.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.75000000000006	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.89000000000004	2.355	trial	985.0	Prac	*EITHER*	**RED***	LEFT*MIDDLE*	Correct	41.0	left_middle_finger	red	horizontal	low	constant	red	vertical	low	constant
437.24500000000006	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.81500000000005	2.355	trial	1805.0	Prac	*EITHER*	**RED***	LEFT*MIDDLE*	Correct	41.0	left_index_finger	blue	vertical	low	constant	blue	horizontal	low	alarm
441.1700000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.74000000000007	2.355	trial	1576.0	Prac	*EITHER*	**RED***	LEFT*MIDDLE*	Correct	41.0	left_middle_finger	blue	vertical	high	alarm	red	vertical	high	alarm
445.0950000000001	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
