onset	duration	task_event	rt_in_ms	task_novelty	logic_rule	sensory_rule	motor_rule	performance	task_id	motor_response	stimulus1_color	stimulus1_orientation	stimulus1_pitch	stimulus1_continuity	stimulus2_color	stimulus2_orientation	stimulus2_pitch	stimulus2_continuity
102.83499999999998	2.355	trial	1306.0	Novel	*EITHER*	VERTICAL	RIGHT*INDEX*	Correct	48.0	right_index_finger	blue	vertical	low	alarm	red	horizontal	high	alarm
105.18999999999998	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.96499999999999	3.9250000000000003	encoding	n/a	Novel	**BOTH**	**RED***	*LEFT*INDEX*	n/a	10.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.88999999999999	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.81499999999998	2.355	trial	1868.0	Novel	**BOTH**	**RED***	*LEFT*INDEX*	Correct	10.0	left_index_finger	red	vertical	high	constant	red	vertical	low	alarm
127.16999999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.73999999999998	2.355	trial	612.0	Novel	**BOTH**	**RED***	*LEFT*INDEX*	Correct	10.0	left_middle_finger	blue	horizontal	high	constant	red	vertical	high	constant
131.09499999999997	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.66499999999996	2.355	trial	1904.0	Novel	**BOTH**	**RED***	*LEFT*INDEX*	Correct	10.0	left_middle_finger	red	vertical	low	constant	blue	vertical	low	alarm
135.01999999999995	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.22499999999997	3.9250000000000003	encoding	n/a	Novel	NEITHER*	**RED***	LEFT*MIDDLE*	n/a	57.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.14999999999998	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.85999999999999	2.355	trial	1738.0	Novel	NEITHER*	**RED***	LEFT*MIDDLE*	Correct	57.0	left_middle_finger	blue	horizontal	high	alarm	blue	horizontal	high	alarm
156.21499999999997	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157.78499999999997	2.355	trial	857.0	Novel	NEITHER*	**RED***	LEFT*MIDDLE*	Correct	57.0	left_index_finger	red	horizontal	low	constant	blue	horizontal	low	constant
160.13999999999996	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161.70999999999995	2.355	trial	983.0	Novel	NEITHER*	**RED***	LEFT*MIDDLE*	Correct	57.0	left_index_finger	red	horizontal	low	alarm	blue	vertical	low	constant
164.06499999999994	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.48499999999993	3.9250000000000003	encoding	n/a	Novel	NEITHER*	HI*PITCH	RIGHT*INDEX*	n/a	52.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.40999999999994	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.76499999999993	2.355	trial	2210.0	Novel	NEITHER*	HI*PITCH	RIGHT*INDEX*	Correct	52.0	right_index_finger	blue	horizontal	low	alarm	blue	horizontal	low	constant
182.11999999999992	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.6899999999999	2.355	trial	993.0	Novel	NEITHER*	HI*PITCH	RIGHT*INDEX*	Correct	52.0	right_middle_finger	blue	horizontal	high	alarm	red	vertical	high	constant
186.0449999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.6149999999999	2.355	trial	1758.0	Novel	NEITHER*	HI*PITCH	RIGHT*INDEX*	Correct	52.0	right_index_finger	blue	vertical	low	alarm	blue	vertical	low	constant
189.96999999999989	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.7449999999999	3.9250000000000003	encoding	n/a	Novel	NEITHER*	HI*PITCH	LEFT*MIDDLE*	n/a	49.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.6699999999999	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.9499999999999	2.355	trial	2170.0	Novel	NEITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	49.0	left_middle_finger	blue	horizontal	low	constant	red	horizontal	low	constant
214.3049999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.8749999999999	2.355	trial	1789.0	Novel	NEITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	49.0	left_index_finger	red	vertical	low	alarm	blue	horizontal	high	constant
218.22999999999988	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.79999999999987	2.355	trial	1136.0	Novel	NEITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	49.0	left_index_finger	red	horizontal	high	alarm	blue	horizontal	high	constant
222.15499999999986	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.00499999999985	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	VERTICAL	RIGHT*MIDDLE	n/a	31.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.92999999999986	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.06999999999985	2.355	trial	1963.0	Novel	NOT*BOTH	VERTICAL	RIGHT*MIDDLE	Correct	31.0	right_middle_finger	blue	vertical	low	constant	red	horizontal	low	constant
239.42499999999984	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.99499999999983	2.355	trial	899.0	Novel	NOT*BOTH	VERTICAL	RIGHT*MIDDLE	Correct	31.0	right_middle_finger	red	horizontal	high	alarm	blue	vertical	high	alarm
243.34999999999982	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.91999999999982	2.355	trial	1689.0	Novel	NOT*BOTH	VERTICAL	RIGHT*MIDDLE	Correct	31.0	right_index_finger	red	vertical	high	alarm	blue	vertical	high	constant
247.2749999999998	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2649999999998	3.9250000000000003	encoding	n/a	Novel	**BOTH**	VERTICAL	RIGHT*MIDDLE	n/a	15.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.1899999999998	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.54499999999985	2.355	trial	631.0	Novel	**BOTH**	VERTICAL	RIGHT*MIDDLE	Correct	15.0	right_index_finger	red	horizontal	low	constant	blue	vertical	low	constant
266.89999999999986	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.46999999999986	2.355	trial	1665.0	Novel	**BOTH**	VERTICAL	RIGHT*MIDDLE	Correct	15.0	right_index_finger	blue	vertical	low	constant	red	horizontal	high	constant
270.8249999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.39499999999987	2.355	trial	1729.0	Novel	**BOTH**	VERTICAL	RIGHT*MIDDLE	Correct	15.0	right_index_finger	red	vertical	low	alarm	red	horizontal	high	constant
274.7499999999999	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.52499999999986	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	n/a	20.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.4499999999999	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
293.58999999999986	2.355	trial	2170.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	Correct	20.0	right_middle_finger	blue	horizontal	high	constant	blue	vertical	high	constant
295.9449999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
297.5149999999999	2.355	trial	2585.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	Correct	20.0	right_middle_finger	red	vertical	high	constant	blue	horizontal	high	constant
299.8699999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
301.4399999999999	2.355	trial	2108.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	Correct	20.0	right_middle_finger	blue	vertical	high	alarm	blue	horizontal	high	alarm
303.7949999999999	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.7849999999999	3.9250000000000003	encoding	n/a	Novel	NEITHER*	CONSTANT	RIGHT*MIDDLE	n/a	55.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.7099999999999	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.2799999999999	2.355	trial	2417.0	Novel	NEITHER*	CONSTANT	RIGHT*MIDDLE	Correct	55.0	right_index_finger	blue	horizontal	low	alarm	blue	horizontal	low	constant
322.63499999999993	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.2049999999999	2.355	trial	1976.0	Novel	NEITHER*	CONSTANT	RIGHT*MIDDLE	Correct	55.0	right_middle_finger	red	horizontal	low	alarm	red	horizontal	high	alarm
326.55999999999995	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.12999999999994	2.355	trial	0.0	Novel	NEITHER*	CONSTANT	RIGHT*MIDDLE	No Response	55.0	no_response	red	vertical	low	alarm	blue	horizontal	high	alarm
330.48499999999996	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.04499999999996	3.9250000000000003	encoding	n/a	Novel	NEITHER*	CONSTANT	LEFT*MIDDLE*	n/a	53.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.96999999999997	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.24999999999994	2.355	trial	2047.0	Novel	NEITHER*	CONSTANT	LEFT*MIDDLE*	Correct	53.0	left_middle_finger	red	horizontal	high	alarm	red	horizontal	high	alarm
355.60499999999996	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.17499999999995	2.355	trial	1844.0	Novel	NEITHER*	CONSTANT	LEFT*MIDDLE*	Correct	53.0	left_middle_finger	blue	horizontal	low	alarm	blue	vertical	low	alarm
359.53	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.09999999999997	2.355	trial	0.0	Novel	NEITHER*	CONSTANT	LEFT*MIDDLE*	No Response	53.0	no_response	blue	vertical	high	constant	red	vertical	low	alarm
363.455	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.305	3.9250000000000003	encoding	n/a	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	n/a	36.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.23	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.37	2.355	trial	2337.0	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	Correct	36.0	right_middle_finger	blue	horizontal	low	alarm	red	horizontal	low	constant
380.725	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.295	2.355	trial	1763.0	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	Correct	36.0	right_index_finger	red	horizontal	high	alarm	blue	vertical	high	alarm
384.65000000000003	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.22	2.355	trial	0.0	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	No Response	36.0	no_response	blue	horizontal	high	alarm	blue	horizontal	high	alarm
388.57500000000005	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.56500000000005	3.9250000000000003	encoding	n/a	Novel	NEITHER*	**RED***	RIGHT*MIDDLE	n/a	59.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49000000000007	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.63000000000005	2.355	trial	1988.0	Novel	NEITHER*	**RED***	RIGHT*MIDDLE	Correct	59.0	right_index_finger	blue	horizontal	high	constant	red	horizontal	low	alarm
408.98500000000007	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.55500000000006	2.355	trial	1671.0	Novel	NEITHER*	**RED***	RIGHT*MIDDLE	Correct	59.0	right_index_finger	blue	vertical	high	constant	red	horizontal	high	constant
412.9100000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.4800000000001	2.355	trial	1648.0	Novel	NEITHER*	**RED***	RIGHT*MIDDLE	Correct	59.0	right_index_finger	blue	horizontal	low	constant	red	vertical	high	constant
416.8350000000001	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.8250000000001	3.9250000000000003	encoding	n/a	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	n/a	9.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7500000000001	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.4600000000001	2.355	trial	1777.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_middle_finger	red	vertical	low	alarm	red	vertical	low	alarm
438.8150000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.3850000000001	2.355	trial	2736.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_index_finger	blue	horizontal	high	constant	blue	vertical	low	alarm
442.7400000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.3100000000001	2.355	trial	2207.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Wrong	9.0	left_index_finger	red	vertical	low	constant	red	horizontal	low	alarm
446.66500000000013	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
