onset	duration	task_event	rt_in_ms	task_novelty	logic_rule	sensory_rule	motor_rule	performance	task_id	motor_response	stimulus1_color	stimulus1_orientation	stimulus1_pitch	stimulus1_continuity	stimulus2_color	stimulus2_orientation	stimulus2_pitch	stimulus2_continuity
332.8399999999999	2.355	trial	1819.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	Correct	20.0	right_middle_finger	blue	vertical	high	alarm	red	horizontal	high	constant
335.19499999999994	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.04499999999996	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	HI*PITCH	LEFT*MIDDLE*	n/a	17.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.96999999999997	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.465	2.355	trial	1788.0	Novel	NOT*BOTH	HI*PITCH	LEFT*MIDDLE*	Correct	17.0	left_index_finger	blue	horizontal	high	alarm	blue	horizontal	high	alarm
354.82	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.39	2.355	trial	1815.0	Novel	NOT*BOTH	HI*PITCH	LEFT*MIDDLE*	Correct	17.0	left_middle_finger	red	vertical	high	constant	blue	horizontal	low	constant
358.745	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.315	2.355	trial	1776.0	Novel	NOT*BOTH	HI*PITCH	LEFT*MIDDLE*	Correct	17.0	left_index_finger	red	horizontal	high	constant	red	horizontal	high	constant
362.67	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.305	3.9250000000000003	encoding	n/a	Novel	NEITHER*	CONSTANT	RIGHT*MIDDLE	n/a	55.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.23	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.58500000000004	2.355	trial	743.0	Novel	NEITHER*	CONSTANT	RIGHT*MIDDLE	Wrong	55.0	right_index_finger	red	horizontal	high	alarm	red	horizontal	high	alarm
379.94000000000005	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.51000000000005	2.355	trial	1665.0	Novel	NEITHER*	CONSTANT	RIGHT*MIDDLE	Correct	55.0	right_middle_finger	blue	vertical	high	alarm	blue	vertical	high	alarm
383.86500000000007	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.43500000000006	2.355	trial	0.0	Novel	NEITHER*	CONSTANT	RIGHT*MIDDLE	No Response	55.0	no_response	red	horizontal	low	alarm	red	vertical	low	alarm
387.7900000000001	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.56500000000005	3.9250000000000003	encoding	n/a	Novel	**BOTH**	HI*PITCH	LEFT*MIDDLE*	n/a	1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49000000000007	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.63000000000005	2.355	trial	617.0	Novel	**BOTH**	HI*PITCH	LEFT*MIDDLE*	Correct	1.0	left_index_finger	blue	vertical	low	alarm	blue	vertical	low	alarm
408.98500000000007	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.55500000000006	2.355	trial	1560.0	Novel	**BOTH**	HI*PITCH	LEFT*MIDDLE*	Correct	1.0	left_middle_finger	blue	vertical	high	constant	red	horizontal	high	constant
412.9100000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.4800000000001	2.355	trial	1762.0	Novel	**BOTH**	HI*PITCH	LEFT*MIDDLE*	Correct	1.0	left_middle_finger	blue	vertical	high	constant	blue	horizontal	high	alarm
416.8350000000001	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.8250000000001	3.9250000000000003	encoding	n/a	Novel	*EITHER*	VERTICAL	RIGHT*INDEX*	n/a	48.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7500000000001	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.0300000000001	2.355	trial	2038.0	Novel	*EITHER*	VERTICAL	RIGHT*INDEX*	Correct	48.0	right_index_finger	red	vertical	high	alarm	blue	horizontal	low	constant
440.3850000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.9550000000001	2.355	trial	864.0	Novel	*EITHER*	VERTICAL	RIGHT*INDEX*	Correct	48.0	right_index_finger	blue	vertical	high	constant	blue	horizontal	low	constant
444.3100000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.8800000000001	2.355	trial	585.0	Novel	*EITHER*	VERTICAL	RIGHT*INDEX*	Correct	48.0	right_index_finger	red	vertical	low	alarm	red	vertical	low	constant
448.2350000000001	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
