onset	duration	task_event	rt_in_ms	task_novelty	logic_rule	sensory_rule	motor_rule	performance	task_id	motor_response	stimulus1_color	stimulus1_orientation	stimulus1_pitch	stimulus1_continuity	stimulus2_color	stimulus2_orientation	stimulus2_pitch	stimulus2_continuity
149.14999999999998	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.50499999999997	2.355	trial	2438.0	Novel	NEITHER*	CONSTANT	RIGHT*INDEX*	Correct	56.0	right_middle_finger	red	horizontal	high	constant	blue	horizontal	high	constant
153.85999999999996	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.42999999999995	2.355	trial	1438.0	Novel	NEITHER*	CONSTANT	RIGHT*INDEX*	Correct	56.0	right_middle_finger	blue	vertical	high	constant	blue	vertical	low	alarm
157.78499999999994	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.35499999999993	2.355	trial	1457.0	Novel	NEITHER*	CONSTANT	RIGHT*INDEX*	Correct	56.0	right_middle_finger	red	vertical	low	constant	red	horizontal	low	constant
161.70999999999992	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.48499999999993	3.9250000000000003	encoding	n/a	Novel	**BOTH**	VERTICAL	RIGHT*MIDDLE	n/a	15.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.40999999999994	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.76499999999993	2.355	trial	1565.0	Novel	**BOTH**	VERTICAL	RIGHT*MIDDLE	Correct	15.0	right_index_finger	red	horizontal	high	alarm	red	horizontal	low	constant
182.11999999999992	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.6899999999999	2.355	trial	1600.0	Novel	**BOTH**	VERTICAL	RIGHT*MIDDLE	Correct	15.0	right_middle_finger	red	vertical	high	alarm	blue	vertical	high	constant
186.0449999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.6149999999999	2.355	trial	1606.0	Novel	**BOTH**	VERTICAL	RIGHT*MIDDLE	Correct	15.0	right_middle_finger	red	vertical	high	alarm	red	vertical	low	constant
189.96999999999989	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.7449999999999	3.9250000000000003	encoding	n/a	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	n/a	9.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.6699999999999	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.0249999999999	2.355	trial	1837.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_index_finger	red	horizontal	low	constant	blue	vertical	low	alarm
210.37999999999988	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.94999999999987	2.355	trial	1629.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_middle_finger	red	horizontal	high	alarm	red	horizontal	high	alarm
214.30499999999986	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.87499999999986	2.355	trial	1629.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_middle_finger	red	horizontal	high	constant	red	horizontal	high	constant
218.22999999999985	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.00499999999985	3.9250000000000003	encoding	n/a	Novel	*EITHER*	CONSTANT	*LEFT*INDEX*	n/a	38.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.92999999999986	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.85499999999988	2.355	trial	1948.0	Novel	*EITHER*	CONSTANT	*LEFT*INDEX*	Wrong	38.0	left_middle_finger	red	vertical	high	constant	red	vertical	high	constant
240.20999999999987	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.77999999999986	2.355	trial	1933.0	Novel	*EITHER*	CONSTANT	*LEFT*INDEX*	Correct	38.0	left_middle_finger	red	horizontal	low	alarm	red	vertical	high	alarm
244.13499999999985	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.70499999999984	2.355	trial	0.0	Novel	*EITHER*	CONSTANT	*LEFT*INDEX*	No Response	38.0	no_response	blue	vertical	low	constant	red	vertical	high	constant
248.05999999999983	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2649999999998	3.9250000000000003	encoding	n/a	Novel	**BOTH**	**RED***	*LEFT*INDEX*	n/a	10.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.1899999999998	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.68499999999983	2.355	trial	1280.0	Novel	**BOTH**	**RED***	*LEFT*INDEX*	Correct	10.0	left_middle_finger	blue	vertical	high	constant	blue	vertical	low	alarm
270.03999999999985	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.60999999999984	2.355	trial	1517.0	Novel	**BOTH**	**RED***	*LEFT*INDEX*	Correct	10.0	left_index_finger	red	vertical	high	alarm	red	vertical	high	alarm
273.96499999999986	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.53499999999985	2.355	trial	1831.0	Novel	**BOTH**	**RED***	*LEFT*INDEX*	Correct	10.0	left_index_finger	red	vertical	low	alarm	red	horizontal	low	constant
277.8899999999999	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.52499999999986	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	n/a	19.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.4499999999999	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.15999999999985	2.355	trial	2988.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	Wrong	19.0	right_index_finger	red	vertical	low	constant	blue	vertical	high	alarm
297.5149999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.08499999999987	2.355	trial	2313.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	Correct	19.0	right_middle_finger	blue	horizontal	low	constant	blue	vertical	low	alarm
301.4399999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.0099999999999	2.355	trial	2019.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	Correct	19.0	right_middle_finger	red	horizontal	low	constant	blue	horizontal	low	constant
305.3649999999999	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.7849999999999	3.9250000000000003	encoding	n/a	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	n/a	13.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.7099999999999	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
320.2799999999999	2.355	trial	1440.0	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	Correct	13.0	left_index_finger	blue	horizontal	high	alarm	red	horizontal	low	alarm
322.63499999999993	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.2049999999999	2.355	trial	1766.0	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	Correct	13.0	left_index_finger	blue	vertical	high	alarm	blue	horizontal	high	constant
326.55999999999995	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.12999999999994	2.355	trial	1560.0	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	Correct	13.0	left_middle_finger	red	vertical	low	alarm	red	vertical	high	constant
330.48499999999996	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.04499999999996	3.9250000000000003	encoding	n/a	Novel	NEITHER*	VERTICAL	RIGHT*MIDDLE	n/a	63.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.96999999999997	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.325	2.355	trial	1754.0	Novel	NEITHER*	VERTICAL	RIGHT*MIDDLE	Correct	63.0	right_middle_finger	red	horizontal	high	constant	blue	horizontal	high	alarm
351.68	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.25	2.355	trial	1122.0	Novel	NEITHER*	VERTICAL	RIGHT*MIDDLE	Correct	63.0	right_index_finger	red	vertical	low	constant	red	horizontal	high	alarm
355.605	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.175	2.355	trial	1802.0	Novel	NEITHER*	VERTICAL	RIGHT*MIDDLE	Correct	63.0	right_index_finger	blue	horizontal	low	constant	blue	vertical	low	alarm
359.53000000000003	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.305	3.9250000000000003	encoding	n/a	Novel	*EITHER*	HI*PITCH	RIGHT*MIDDLE	n/a	35.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.23	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.15500000000003	2.355	trial	2383.0	Novel	*EITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	35.0	right_index_finger	red	vertical	low	constant	red	vertical	low	constant
381.51000000000005	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.08000000000004	2.355	trial	1435.0	Novel	*EITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	35.0	right_middle_finger	blue	horizontal	high	constant	blue	horizontal	low	alarm
385.43500000000006	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.00500000000005	2.355	trial	1622.0	Novel	*EITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	35.0	right_middle_finger	red	horizontal	high	alarm	blue	horizontal	low	constant
389.36000000000007	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.56500000000005	3.9250000000000003	encoding	n/a	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	n/a	7.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49000000000007	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.77000000000004	2.355	trial	2577.0	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	Correct	7.0	right_index_finger	blue	vertical	low	constant	red	vertical	low	alarm
412.12500000000006	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413.69500000000005	2.355	trial	1749.0	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	Correct	7.0	right_middle_finger	red	horizontal	low	constant	blue	horizontal	high	constant
416.05000000000007	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
417.62000000000006	2.355	trial	0.0	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	No Response	7.0	no_response	red	vertical	low	constant	blue	vertical	high	constant
419.9750000000001	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.8250000000001	3.9250000000000003	encoding	n/a	Novel	**BOTH**	HI*PITCH	LEFT*MIDDLE*	n/a	1.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7500000000001	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.6750000000001	2.355	trial	1872.0	Novel	**BOTH**	HI*PITCH	LEFT*MIDDLE*	Correct	1.0	left_index_finger	blue	vertical	low	constant	red	horizontal	high	constant
438.03000000000014	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.60000000000014	2.355	trial	1841.0	Novel	**BOTH**	HI*PITCH	LEFT*MIDDLE*	Correct	1.0	left_middle_finger	blue	horizontal	high	alarm	red	horizontal	high	alarm
441.95500000000015	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443.52500000000015	2.355	trial	1582.0	Novel	**BOTH**	HI*PITCH	LEFT*MIDDLE*	Correct	1.0	left_middle_finger	red	vertical	high	constant	red	horizontal	high	alarm
445.88000000000017	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
