onset	duration	task_event	rt_in_ms	task_novelty	logic_rule	sensory_rule	motor_rule	performance	task_id	motor_response	stimulus1_color	stimulus1_orientation	stimulus1_pitch	stimulus1_continuity	stimulus2_color	stimulus2_orientation	stimulus2_pitch	stimulus2_continuity
105.975	2.355	trial	1927.0	Novel	**BOTH**	HI*PITCH	RIGHT*MIDDLE	Correct	3.0	right_index_finger	red	horizontal	high	alarm	blue	horizontal	low	constant
108.33	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.965	3.9250000000000003	encoding	n/a	Novel	NEITHER*	VERTICAL	LEFT*MIDDLE*	n/a	61.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.89	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.385	2.355	trial	1702.0	Novel	NEITHER*	VERTICAL	LEFT*MIDDLE*	Correct	61.0	left_middle_finger	blue	horizontal	low	constant	blue	horizontal	high	constant
128.74	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.31	2.355	trial	1549.0	Novel	NEITHER*	VERTICAL	LEFT*MIDDLE*	Correct	61.0	left_middle_finger	blue	horizontal	high	constant	blue	horizontal	low	constant
132.665	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.23499999999999	2.355	trial	1483.0	Novel	NEITHER*	VERTICAL	LEFT*MIDDLE*	Correct	61.0	left_index_finger	red	vertical	low	constant	blue	horizontal	high	constant
136.58999999999997	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.22499999999997	3.9250000000000003	encoding	n/a	Prac	NEITHER*	CONSTANT	RIGHT*INDEX*	n/a	56.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.14999999999998	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.71999999999997	2.355	trial	1987.0	Prac	NEITHER*	CONSTANT	RIGHT*INDEX*	Wrong	56.0	right_middle_finger	red	vertical	high	alarm	blue	vertical	low	alarm
153.07499999999996	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.64499999999995	2.355	trial	1880.0	Prac	NEITHER*	CONSTANT	RIGHT*INDEX*	Wrong	56.0	right_index_finger	blue	horizontal	high	alarm	red	vertical	low	constant
156.99999999999994	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
158.56999999999994	2.355	trial	1931.0	Prac	NEITHER*	CONSTANT	RIGHT*INDEX*	Wrong	56.0	right_middle_finger	blue	vertical	high	alarm	red	vertical	high	alarm
160.92499999999993	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.48499999999993	3.9250000000000003	encoding	n/a	Novel	NEITHER*	CONSTANT	RIGHT*MIDDLE	n/a	55.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.40999999999994	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.76499999999993	2.355	trial	2132.0	Novel	NEITHER*	CONSTANT	RIGHT*MIDDLE	Wrong	55.0	right_index_finger	blue	horizontal	high	alarm	blue	horizontal	high	alarm
182.11999999999992	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.6899999999999	2.355	trial	2101.0	Novel	NEITHER*	CONSTANT	RIGHT*MIDDLE	Wrong	55.0	right_middle_finger	red	vertical	high	constant	blue	horizontal	high	alarm
186.0449999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.6149999999999	2.355	trial	1856.0	Novel	NEITHER*	CONSTANT	RIGHT*MIDDLE	Wrong	55.0	right_middle_finger	red	vertical	high	alarm	red	horizontal	high	constant
189.96999999999989	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.7449999999999	3.9250000000000003	encoding	n/a	Prac	**BOTH**	**RED***	LEFT*MIDDLE*	n/a	9.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.6699999999999	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.8099999999999	2.355	trial	542.0	Prac	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_index_finger	blue	vertical	high	constant	blue	vertical	low	constant
211.16499999999988	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.73499999999987	2.355	trial	433.0	Prac	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_index_finger	blue	vertical	low	constant	red	vertical	low	alarm
215.08999999999986	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.65999999999985	2.355	trial	401.0	Prac	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_index_finger	blue	horizontal	high	alarm	blue	horizontal	high	alarm
219.01499999999984	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.00499999999985	3.9250000000000003	encoding	n/a	Novel	**BOTH**	**RED***	RIGHT*MIDDLE	n/a	11.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.92999999999986	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.42499999999987	2.355	trial	1724.0	Novel	**BOTH**	**RED***	RIGHT*MIDDLE	Correct	11.0	right_middle_finger	red	vertical	high	constant	red	horizontal	low	alarm
241.77999999999986	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.34999999999985	2.355	trial	1499.0	Novel	**BOTH**	**RED***	RIGHT*MIDDLE	Correct	11.0	right_middle_finger	red	vertical	low	constant	red	vertical	low	alarm
245.70499999999984	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.27499999999984	2.355	trial	1545.0	Novel	**BOTH**	**RED***	RIGHT*MIDDLE	Correct	11.0	right_middle_finger	red	vertical	high	constant	red	vertical	low	constant
249.62999999999982	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2649999999998	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	**RED***	RIGHT*INDEX*	n/a	28.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.1899999999998	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.8999999999998	2.355	trial	1724.0	Novel	NOT*BOTH	**RED***	RIGHT*INDEX*	Wrong Hand	28.0	left_middle_finger	red	horizontal	high	constant	red	vertical	low	constant
269.2549999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.8249999999998	2.355	trial	1533.0	Novel	NOT*BOTH	**RED***	RIGHT*INDEX*	Wrong Hand	28.0	left_middle_finger	red	vertical	high	alarm	red	horizontal	low	constant
273.17999999999984	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.74999999999983	2.355	trial	1595.0	Novel	NOT*BOTH	**RED***	RIGHT*INDEX*	Wrong Hand	28.0	left_middle_finger	red	horizontal	low	constant	red	horizontal	high	constant
277.10499999999985	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.52499999999986	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	VERTICAL	RIGHT*INDEX*	n/a	32.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.4499999999999	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.72999999999985	2.355	trial	1908.0	Novel	NOT*BOTH	VERTICAL	RIGHT*INDEX*	Correct	32.0	right_middle_finger	blue	vertical	high	alarm	red	vertical	low	alarm
299.08499999999987	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.65499999999986	2.355	trial	1358.0	Novel	NOT*BOTH	VERTICAL	RIGHT*INDEX*	Correct	32.0	right_index_finger	blue	horizontal	low	constant	red	vertical	high	alarm
303.0099999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304.57999999999987	2.355	trial	1626.0	Novel	NOT*BOTH	VERTICAL	RIGHT*INDEX*	Correct	32.0	right_middle_finger	blue	vertical	high	alarm	red	vertical	low	alarm
306.9349999999999	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.7849999999999	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	n/a	19.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.7099999999999	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.2049999999999	2.355	trial	1808.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	Correct	19.0	right_middle_finger	blue	vertical	high	constant	red	horizontal	low	constant
326.55999999999995	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.12999999999994	2.355	trial	1659.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	Correct	19.0	right_middle_finger	blue	vertical	high	constant	blue	vertical	low	alarm
330.48499999999996	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.05499999999995	2.355	trial	1778.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*MIDDLE	Correct	19.0	right_index_finger	blue	vertical	high	constant	red	horizontal	high	constant
334.40999999999997	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.04499999999996	3.9250000000000003	encoding	n/a	Novel	NEITHER*	**RED***	RIGHT*MIDDLE	n/a	59.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.96999999999997	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
353.24999999999994	2.355	trial	1716.0	Novel	NEITHER*	**RED***	RIGHT*MIDDLE	Correct	59.0	right_middle_finger	blue	vertical	high	constant	blue	vertical	low	alarm
355.60499999999996	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.17499999999995	2.355	trial	1573.0	Novel	NEITHER*	**RED***	RIGHT*MIDDLE	Correct	59.0	right_middle_finger	blue	horizontal	low	constant	blue	horizontal	high	alarm
359.53	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361.09999999999997	2.355	trial	1585.0	Novel	NEITHER*	**RED***	RIGHT*MIDDLE	Correct	59.0	right_index_finger	blue	horizontal	low	constant	red	vertical	high	constant
363.455	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.305	3.9250000000000003	encoding	n/a	Novel	NEITHER*	HI*PITCH	LEFT*MIDDLE*	n/a	49.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.23	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.51	2.355	trial	2129.0	Novel	NEITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	49.0	left_index_finger	red	horizontal	high	alarm	blue	horizontal	high	alarm
383.865	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.435	2.355	trial	1594.0	Novel	NEITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	49.0	left_middle_finger	red	vertical	low	alarm	blue	vertical	low	alarm
387.79	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.36	2.355	trial	1763.0	Novel	NEITHER*	HI*PITCH	LEFT*MIDDLE*	Correct	49.0	left_index_finger	red	vertical	high	alarm	blue	vertical	high	alarm
391.71500000000003	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.56500000000005	3.9250000000000003	encoding	n/a	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	n/a	13.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49000000000007	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.63000000000005	2.355	trial	1713.0	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	Correct	13.0	left_middle_finger	blue	vertical	low	alarm	blue	vertical	high	constant
408.98500000000007	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.55500000000006	2.355	trial	1547.0	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	Correct	13.0	left_middle_finger	red	vertical	low	constant	blue	vertical	high	alarm
412.9100000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.4800000000001	2.355	trial	470.0	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	Correct	13.0	left_index_finger	red	horizontal	high	constant	blue	vertical	low	alarm
416.8350000000001	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.8250000000001	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	n/a	20.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7500000000001	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.8900000000001	2.355	trial	2167.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	Correct	20.0	right_middle_finger	blue	horizontal	high	constant	red	vertical	high	constant
437.2450000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.8150000000001	2.355	trial	1621.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	Correct	20.0	right_index_finger	blue	horizontal	low	alarm	red	horizontal	high	constant
441.17000000000013	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
442.7400000000001	2.355	trial	1738.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	Correct	20.0	right_index_finger	blue	horizontal	high	alarm	blue	vertical	low	constant
445.09500000000014	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
