onset	duration	task_event	rt_in_ms	task_novelty	logic_rule	sensory_rule	motor_rule	performance	task_id	motor_response	stimulus1_color	stimulus1_orientation	stimulus1_pitch	stimulus1_continuity	stimulus2_color	stimulus2_orientation	stimulus2_pitch	stimulus2_continuity
102.83499999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.40499999999997	2.355	trial	0.0	Novel	**BOTH**	**RED***	*LEFT*INDEX*	No Response	10.0	no_response	red	horizontal	high	constant	red	horizontal	high	alarm
106.75999999999998	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.96499999999997	3.9250000000000003	encoding	n/a	Novel	*EITHER*	CONSTANT	*LEFT*INDEX*	n/a	38.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.88999999999997	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.38499999999998	2.355	trial	2287.0	Novel	*EITHER*	CONSTANT	*LEFT*INDEX*	Correct	38.0	left_index_finger	red	horizontal	high	constant	blue	vertical	low	alarm
128.73999999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.30999999999997	2.355	trial	2120.0	Novel	*EITHER*	CONSTANT	*LEFT*INDEX*	Correct	38.0	left_middle_finger	red	vertical	low	alarm	red	horizontal	high	alarm
132.66499999999996	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.23499999999996	2.355	trial	2120.0	Novel	*EITHER*	CONSTANT	*LEFT*INDEX*	Correct	38.0	left_middle_finger	blue	horizontal	low	alarm	blue	vertical	high	alarm
136.58999999999995	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.22499999999994	3.9250000000000003	encoding	n/a	Novel	NEITHER*	CONSTANT	*LEFT*INDEX*	n/a	54.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.14999999999995	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.42999999999995	2.355	trial	2049.0	Novel	NEITHER*	CONSTANT	*LEFT*INDEX*	Correct	54.0	left_index_finger	red	horizontal	low	alarm	blue	horizontal	low	alarm
157.78499999999994	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.35499999999993	2.355	trial	1876.0	Novel	NEITHER*	CONSTANT	*LEFT*INDEX*	Correct	54.0	left_middle_finger	red	vertical	low	alarm	red	horizontal	low	constant
161.70999999999992	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.27999999999992	2.355	trial	1986.0	Novel	NEITHER*	CONSTANT	*LEFT*INDEX*	Correct	54.0	left_middle_finger	blue	vertical	low	constant	blue	horizontal	high	alarm
165.6349999999999	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.4849999999999	3.9250000000000003	encoding	n/a	Novel	NEITHER*	VERTICAL	LEFT*MIDDLE*	n/a	61.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.4099999999999	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.9799999999999	2.355	trial	1715.0	Novel	NEITHER*	VERTICAL	LEFT*MIDDLE*	Correct	61.0	left_middle_finger	blue	horizontal	high	constant	red	horizontal	low	alarm
181.3349999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.9049999999999	2.355	trial	852.0	Novel	NEITHER*	VERTICAL	LEFT*MIDDLE*	Correct	61.0	left_index_finger	blue	vertical	low	alarm	blue	vertical	low	constant
185.25999999999988	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.82999999999987	2.355	trial	1548.0	Novel	NEITHER*	VERTICAL	LEFT*MIDDLE*	Correct	61.0	left_middle_finger	red	horizontal	high	alarm	blue	horizontal	high	constant
189.18499999999986	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.74499999999986	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	HI*PITCH	*LEFT*INDEX*	n/a	18.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.66999999999987	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210.37999999999988	2.355	trial	2054.0	Novel	NOT*BOTH	HI*PITCH	*LEFT*INDEX*	Correct	18.0	left_index_finger	red	horizontal	low	constant	red	horizontal	low	constant
212.73499999999987	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
214.30499999999986	2.355	trial	726.0	Novel	NOT*BOTH	HI*PITCH	*LEFT*INDEX*	Wrong	18.0	left_middle_finger	red	horizontal	high	constant	red	horizontal	low	alarm
216.65999999999985	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218.22999999999985	2.355	trial	648.0	Novel	NOT*BOTH	HI*PITCH	*LEFT*INDEX*	Correct	18.0	left_middle_finger	red	horizontal	high	constant	blue	vertical	high	alarm
220.58499999999984	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.00499999999982	3.9250000000000003	encoding	n/a	Novel	*EITHER*	**RED***	LEFT*MIDDLE*	n/a	41.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.92999999999984	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.20999999999984	2.355	trial	2133.0	Novel	*EITHER*	**RED***	LEFT*MIDDLE*	Correct	41.0	left_index_finger	blue	horizontal	low	alarm	blue	vertical	high	alarm
242.56499999999983	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.13499999999982	2.355	trial	1788.0	Novel	*EITHER*	**RED***	LEFT*MIDDLE*	Correct	41.0	left_index_finger	blue	horizontal	low	alarm	blue	vertical	low	constant
246.4899999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.0599999999998	2.355	trial	1734.0	Novel	*EITHER*	**RED***	LEFT*MIDDLE*	Correct	41.0	left_index_finger	blue	horizontal	high	alarm	blue	horizontal	high	constant
250.4149999999998	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2649999999998	3.9250000000000003	encoding	n/a	Novel	**BOTH**	VERTICAL	RIGHT*MIDDLE	n/a	15.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.1899999999998	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.68499999999983	2.355	trial	1002.0	Novel	**BOTH**	VERTICAL	RIGHT*MIDDLE	Correct	15.0	right_index_finger	red	horizontal	low	constant	blue	vertical	high	constant
270.03999999999985	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.60999999999984	2.355	trial	1634.0	Novel	**BOTH**	VERTICAL	RIGHT*MIDDLE	Correct	15.0	right_middle_finger	blue	vertical	low	constant	blue	vertical	high	constant
273.96499999999986	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.53499999999985	2.355	trial	1629.0	Novel	**BOTH**	VERTICAL	RIGHT*MIDDLE	Correct	15.0	right_index_finger	red	vertical	high	constant	red	horizontal	low	alarm
277.8899999999999	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.52499999999986	3.9250000000000003	encoding	n/a	Novel	NEITHER*	CONSTANT	RIGHT*INDEX*	n/a	56.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.4499999999999	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.9449999999999	2.355	trial	2775.0	Novel	NEITHER*	CONSTANT	RIGHT*INDEX*	Correct	56.0	right_index_finger	blue	vertical	low	alarm	red	vertical	high	alarm
298.2999999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.8699999999999	2.355	trial	1842.0	Novel	NEITHER*	CONSTANT	RIGHT*INDEX*	Correct	56.0	right_index_finger	red	horizontal	high	alarm	blue	horizontal	high	alarm
302.2249999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.7949999999999	2.355	trial	1979.0	Novel	NEITHER*	CONSTANT	RIGHT*INDEX*	Correct	56.0	right_index_finger	red	horizontal	high	alarm	blue	vertical	low	alarm
306.1499999999999	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.7849999999999	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	**RED***	RIGHT*INDEX*	n/a	28.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.7099999999999	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.9899999999999	2.355	trial	2638.0	Novel	NOT*BOTH	**RED***	RIGHT*INDEX*	Correct	28.0	right_index_finger	red	vertical	high	constant	blue	vertical	high	alarm
327.3449999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.9149999999999	2.355	trial	1729.0	Novel	NOT*BOTH	**RED***	RIGHT*INDEX*	Correct	28.0	right_index_finger	blue	horizontal	low	alarm	blue	horizontal	high	constant
331.2699999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.8399999999999	2.355	trial	2113.0	Novel	NOT*BOTH	**RED***	RIGHT*INDEX*	Correct	28.0	right_index_finger	blue	vertical	high	constant	blue	horizontal	high	constant
335.19499999999994	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.04499999999996	3.9250000000000003	encoding	n/a	Novel	*EITHER*	**RED***	RIGHT*INDEX*	n/a	44.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.96999999999997	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.895	2.355	trial	1831.0	Novel	*EITHER*	**RED***	RIGHT*INDEX*	Correct	44.0	right_middle_finger	blue	vertical	low	alarm	blue	vertical	high	alarm
353.25	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.82	2.355	trial	1422.0	Novel	*EITHER*	**RED***	RIGHT*INDEX*	Correct	44.0	right_index_finger	red	horizontal	low	alarm	blue	horizontal	low	alarm
357.175	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
358.745	2.355	trial	1751.0	Novel	*EITHER*	**RED***	RIGHT*INDEX*	Correct	44.0	right_middle_finger	blue	vertical	low	constant	blue	vertical	high	alarm
361.1	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.305	3.9250000000000003	encoding	n/a	Novel	**BOTH**	**RED***	RIGHT*INDEX*	n/a	12.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.23	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.51	2.355	trial	1713.0	Novel	**BOTH**	**RED***	RIGHT*INDEX*	Correct	12.0	right_index_finger	red	vertical	low	alarm	red	vertical	low	constant
383.865	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.435	2.355	trial	624.0	Novel	**BOTH**	**RED***	RIGHT*INDEX*	Correct	12.0	right_index_finger	red	vertical	high	constant	red	vertical	low	constant
387.79	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
389.36	2.355	trial	1948.0	Novel	**BOTH**	**RED***	RIGHT*INDEX*	Correct	12.0	right_index_finger	red	vertical	low	constant	red	vertical	low	alarm
391.71500000000003	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.56500000000005	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	n/a	20.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49000000000007	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407.4150000000001	2.355	trial	2447.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	Correct	20.0	right_middle_finger	blue	horizontal	high	constant	blue	horizontal	high	constant
409.7700000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.3400000000001	2.355	trial	1692.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	Correct	20.0	right_index_finger	red	horizontal	low	constant	red	horizontal	low	alarm
413.6950000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.2650000000001	2.355	trial	0.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	No Response	20.0	no_response	blue	vertical	low	constant	blue	horizontal	high	alarm
417.6200000000001	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.8250000000001	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	CONSTANT	LEFT*MIDDLE*	n/a	21.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7500000000001	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437.2450000000001	2.355	trial	2117.0	Novel	NOT*BOTH	CONSTANT	LEFT*MIDDLE*	Correct	21.0	left_middle_finger	red	vertical	low	alarm	red	vertical	high	alarm
439.60000000000014	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.17000000000013	2.355	trial	2091.0	Novel	NOT*BOTH	CONSTANT	LEFT*MIDDLE*	Correct	21.0	left_middle_finger	red	horizontal	high	constant	blue	horizontal	low	alarm
443.52500000000015	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.09500000000014	2.355	trial	1979.0	Novel	NOT*BOTH	CONSTANT	LEFT*MIDDLE*	Correct	21.0	left_middle_finger	red	vertical	high	constant	blue	vertical	high	alarm
447.45000000000016	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
