onset	duration	task_event	rt_in_ms	task_novelty	logic_rule	sensory_rule	motor_rule	performance	task_id	motor_response	stimulus1_color	stimulus1_orientation	stimulus1_pitch	stimulus1_continuity	stimulus2_color	stimulus2_orientation	stimulus2_pitch	stimulus2_continuity
75.35999999999999	2.355	trial	1588.0	Novel	*EITHER*	HI*PITCH	*LEFT*INDEX*	Wrong	34.0	left_index_finger	red	vertical	low	alarm	red	vertical	low	constant
77.71499999999999	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.70499999999998	3.9250000000000003	encoding	n/a	Novel	NEITHER*	**RED***	LEFT*MIDDLE*	n/a	57.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.62999999999998	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.19999999999997	2.355	trial	1630.0	Novel	NEITHER*	**RED***	LEFT*MIDDLE*	Correct	57.0	left_index_finger	red	vertical	high	constant	red	vertical	high	alarm
96.55499999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.12499999999997	2.355	trial	1447.0	Novel	NEITHER*	**RED***	LEFT*MIDDLE*	Correct	57.0	left_middle_finger	blue	horizontal	low	alarm	blue	horizontal	low	constant
100.47999999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.04999999999997	2.355	trial	1493.0	Novel	NEITHER*	**RED***	LEFT*MIDDLE*	Correct	57.0	left_middle_finger	blue	horizontal	high	alarm	blue	horizontal	high	alarm
104.40499999999997	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.96499999999997	3.9250000000000003	encoding	n/a	Novel	NEITHER*	VERTICAL	RIGHT*INDEX*	n/a	64.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.88999999999997	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.81499999999997	2.355	trial	1639.0	Novel	NEITHER*	VERTICAL	RIGHT*INDEX*	Correct	64.0	right_index_finger	red	horizontal	low	constant	red	horizontal	low	constant
127.16999999999997	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.73999999999998	2.355	trial	1805.0	Novel	NEITHER*	VERTICAL	RIGHT*INDEX*	Correct	64.0	right_middle_finger	blue	horizontal	low	alarm	blue	vertical	high	constant
131.09499999999997	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.66499999999996	2.355	trial	1306.0	Novel	NEITHER*	VERTICAL	RIGHT*INDEX*	Correct	64.0	right_middle_finger	blue	vertical	low	alarm	blue	horizontal	low	alarm
135.01999999999995	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.22499999999997	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	VERTICAL	RIGHT*INDEX*	n/a	32.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.14999999999998	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.28999999999996	2.355	trial	2239.0	Novel	NOT*BOTH	VERTICAL	RIGHT*INDEX*	Correct	32.0	right_index_finger	blue	vertical	low	constant	blue	horizontal	high	constant
154.64499999999995	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.21499999999995	2.355	trial	1701.0	Novel	NOT*BOTH	VERTICAL	RIGHT*INDEX*	Correct	32.0	right_index_finger	blue	vertical	high	alarm	blue	horizontal	high	alarm
158.56999999999994	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.13999999999993	2.355	trial	1446.0	Novel	NOT*BOTH	VERTICAL	RIGHT*INDEX*	Correct	32.0	right_index_finger	blue	horizontal	low	alarm	red	vertical	high	alarm
162.49499999999992	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.48499999999993	3.9250000000000003	encoding	n/a	Novel	NEITHER*	**RED***	RIGHT*INDEX*	n/a	60.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.40999999999994	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
178.97999999999993	2.355	trial	1680.0	Novel	NEITHER*	**RED***	RIGHT*INDEX*	Correct	60.0	right_index_finger	blue	vertical	high	alarm	blue	vertical	high	alarm
181.33499999999992	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182.90499999999992	2.355	trial	1465.0	Novel	NEITHER*	**RED***	RIGHT*INDEX*	Correct	60.0	right_middle_finger	red	horizontal	high	constant	red	vertical	high	constant
185.2599999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
186.8299999999999	2.355	trial	1739.0	Novel	NEITHER*	**RED***	RIGHT*INDEX*	Correct	60.0	right_middle_finger	red	horizontal	low	constant	red	horizontal	high	alarm
189.1849999999999	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.7449999999999	3.9250000000000003	encoding	n/a	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	n/a	36.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.6699999999999	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.8099999999999	2.355	trial	1770.0	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	Correct	36.0	right_index_finger	red	vertical	low	alarm	red	horizontal	high	constant
211.16499999999988	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212.73499999999987	2.355	trial	1775.0	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	Correct	36.0	right_middle_finger	red	horizontal	low	constant	red	vertical	low	constant
215.08999999999986	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216.65999999999985	2.355	trial	1752.0	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	Correct	36.0	right_middle_finger	red	horizontal	low	constant	red	horizontal	low	alarm
219.01499999999984	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.00499999999985	3.9250000000000003	encoding	n/a	Novel	NEITHER*	CONSTANT	RIGHT*INDEX*	n/a	56.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.92999999999986	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.20999999999987	2.355	trial	1663.0	Novel	NEITHER*	CONSTANT	RIGHT*INDEX*	Correct	56.0	right_middle_finger	blue	vertical	low	constant	blue	horizontal	low	alarm
242.56499999999986	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.13499999999985	2.355	trial	1877.0	Novel	NEITHER*	CONSTANT	RIGHT*INDEX*	Correct	56.0	right_middle_finger	red	horizontal	high	alarm	red	vertical	high	constant
246.48999999999984	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248.05999999999983	2.355	trial	2173.0	Novel	NEITHER*	CONSTANT	RIGHT*INDEX*	Correct	56.0	right_middle_finger	red	horizontal	low	constant	red	horizontal	low	alarm
250.41499999999982	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2649999999998	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	**RED***	*LEFT*INDEX*	n/a	26.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.1899999999998	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.68499999999983	2.355	trial	1376.0	Novel	NOT*BOTH	**RED***	*LEFT*INDEX*	Correct	26.0	left_middle_finger	red	vertical	high	alarm	red	horizontal	low	constant
270.03999999999985	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.60999999999984	2.355	trial	1726.0	Novel	NOT*BOTH	**RED***	*LEFT*INDEX*	Wrong	26.0	left_middle_finger	blue	vertical	high	alarm	red	horizontal	low	alarm
273.96499999999986	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.53499999999985	2.355	trial	1750.0	Novel	NOT*BOTH	**RED***	*LEFT*INDEX*	Correct	26.0	left_middle_finger	red	vertical	high	constant	red	vertical	high	alarm
277.8899999999999	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.52499999999986	3.9250000000000003	encoding	n/a	Novel	*EITHER*	VERTICAL	LEFT*MIDDLE*	n/a	45.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.4499999999999	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.3749999999999	2.355	trial	1961.0	Novel	*EITHER*	VERTICAL	LEFT*MIDDLE*	Correct	45.0	left_index_finger	red	horizontal	low	constant	red	horizontal	low	constant
296.7299999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.2999999999999	2.355	trial	1683.0	Novel	*EITHER*	VERTICAL	LEFT*MIDDLE*	Correct	45.0	left_index_finger	red	horizontal	low	alarm	blue	horizontal	high	constant
300.6549999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.2249999999999	2.355	trial	243.0	Novel	*EITHER*	VERTICAL	LEFT*MIDDLE*	Correct	45.0	left_middle_finger	blue	vertical	low	alarm	blue	horizontal	high	alarm
304.5799999999999	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.7849999999999	3.9250000000000003	encoding	n/a	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	n/a	13.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.7099999999999	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.9899999999999	2.355	trial	1697.0	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	Correct	13.0	left_middle_finger	blue	vertical	low	constant	red	vertical	low	alarm
327.3449999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.9149999999999	2.355	trial	1668.0	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	Correct	13.0	left_middle_finger	blue	vertical	high	alarm	red	vertical	high	constant
331.2699999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.8399999999999	2.355	trial	1658.0	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	Correct	13.0	left_middle_finger	red	vertical	low	alarm	blue	vertical	high	constant
335.19499999999994	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.04499999999996	3.9250000000000003	encoding	n/a	Novel	NEITHER*	**RED***	RIGHT*MIDDLE	n/a	59.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.96999999999997	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
348.53999999999996	2.355	trial	1899.0	Novel	NEITHER*	**RED***	RIGHT*MIDDLE	Correct	59.0	right_middle_finger	blue	vertical	high	alarm	blue	vertical	high	alarm
350.895	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.465	2.355	trial	1586.0	Novel	NEITHER*	**RED***	RIGHT*MIDDLE	Correct	59.0	right_index_finger	red	vertical	low	alarm	red	vertical	low	constant
354.82	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.39	2.355	trial	1702.0	Novel	NEITHER*	**RED***	RIGHT*MIDDLE	Correct	59.0	right_index_finger	blue	vertical	low	alarm	red	horizontal	high	constant
358.745	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.305	3.9250000000000003	encoding	n/a	Novel	*EITHER*	VERTICAL	RIGHT*MIDDLE	n/a	47.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.23	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.37	2.355	trial	1700.0	Novel	*EITHER*	VERTICAL	RIGHT*MIDDLE	Correct	47.0	right_middle_finger	blue	horizontal	low	constant	red	vertical	high	constant
380.725	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.295	2.355	trial	366.0	Novel	*EITHER*	VERTICAL	RIGHT*MIDDLE	Correct	47.0	right_middle_finger	blue	vertical	high	alarm	blue	vertical	low	constant
384.65000000000003	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.22	2.355	trial	665.0	Novel	*EITHER*	VERTICAL	RIGHT*MIDDLE	Correct	47.0	right_middle_finger	blue	vertical	high	alarm	red	horizontal	high	alarm
388.57500000000005	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.56500000000005	3.9250000000000003	encoding	n/a	Novel	NEITHER*	CONSTANT	RIGHT*MIDDLE	n/a	55.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49000000000007	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.20000000000005	2.355	trial	1835.0	Novel	NEITHER*	CONSTANT	RIGHT*MIDDLE	Correct	55.0	right_index_finger	blue	horizontal	high	constant	blue	horizontal	high	constant
410.55500000000006	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.12500000000006	2.355	trial	1566.0	Novel	NEITHER*	CONSTANT	RIGHT*MIDDLE	Correct	55.0	right_index_finger	blue	vertical	low	constant	red	vertical	low	constant
414.4800000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.05000000000007	2.355	trial	1884.0	Novel	NEITHER*	CONSTANT	RIGHT*MIDDLE	Correct	55.0	right_middle_finger	red	horizontal	low	alarm	blue	vertical	high	alarm
418.4050000000001	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.8250000000001	3.9250000000000003	encoding	n/a	Prac	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	n/a	20.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7500000000001	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.0300000000001	2.355	trial	2169.0	Prac	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	Correct	20.0	right_middle_finger	red	vertical	high	constant	red	vertical	high	constant
440.3850000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.9550000000001	2.355	trial	1491.0	Prac	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	Correct	20.0	right_middle_finger	red	horizontal	high	constant	blue	vertical	high	constant
444.3100000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.8800000000001	2.355	trial	1713.0	Prac	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	Correct	20.0	right_middle_finger	red	horizontal	high	alarm	blue	vertical	high	constant
448.2350000000001	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
