onset	duration	task_event	rt_in_ms	task_novelty	logic_rule	sensory_rule	motor_rule	performance	task_id	motor_response	stimulus1_color	stimulus1_orientation	stimulus1_pitch	stimulus1_continuity	stimulus2_color	stimulus2_orientation	stimulus2_pitch	stimulus2_continuity
126.38499999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.95499999999998	2.355	trial	2332.0	Novel	NEITHER*	CONSTANT	LEFT*MIDDLE*	Correct	53.0	left_index_finger	blue	horizontal	high	constant	red	horizontal	high	constant
130.30999999999997	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.87999999999997	2.355	trial	0.0	Novel	NEITHER*	CONSTANT	LEFT*MIDDLE*	No Response	53.0	no_response	red	vertical	high	alarm	blue	horizontal	low	constant
134.23499999999996	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.22499999999997	3.9250000000000003	encoding	n/a	Novel	NEITHER*	VERTICAL	LEFT*MIDDLE*	n/a	61.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.14999999999998	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.42999999999998	2.355	trial	1708.0	Novel	NEITHER*	VERTICAL	LEFT*MIDDLE*	Correct	61.0	left_middle_finger	blue	horizontal	low	alarm	red	horizontal	high	constant
157.78499999999997	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.35499999999996	2.355	trial	2026.0	Novel	NEITHER*	VERTICAL	LEFT*MIDDLE*	Correct	61.0	left_index_finger	blue	vertical	high	constant	blue	vertical	high	constant
161.70999999999995	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.27999999999994	2.355	trial	2011.0	Novel	NEITHER*	VERTICAL	LEFT*MIDDLE*	Correct	61.0	left_middle_finger	red	horizontal	low	alarm	blue	horizontal	high	constant
165.63499999999993	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.48499999999993	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	CONSTANT	RIGHT*MIDDLE	n/a	23.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.40999999999994	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
179.76499999999993	2.355	trial	2232.0	Novel	NOT*BOTH	CONSTANT	RIGHT*MIDDLE	Wrong	23.0	right_index_finger	red	vertical	low	alarm	red	vertical	low	constant
182.11999999999992	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.6899999999999	2.355	trial	2153.0	Novel	NOT*BOTH	CONSTANT	RIGHT*MIDDLE	Wrong	23.0	right_index_finger	blue	vertical	low	alarm	blue	horizontal	low	constant
186.0449999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.6149999999999	2.355	trial	0.0	Novel	NOT*BOTH	CONSTANT	RIGHT*MIDDLE	No Response	23.0	no_response	red	horizontal	low	constant	red	horizontal	low	constant
189.96999999999989	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.7449999999999	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	CONSTANT	RIGHT*INDEX*	n/a	24.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.6699999999999	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.1649999999999	2.355	trial	2620.0	Novel	NOT*BOTH	CONSTANT	RIGHT*INDEX*	Correct	24.0	right_middle_finger	blue	vertical	low	constant	blue	horizontal	high	constant
213.5199999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.0899999999999	2.355	trial	1927.0	Novel	NOT*BOTH	CONSTANT	RIGHT*INDEX*	Wrong	24.0	right_middle_finger	red	horizontal	high	alarm	blue	vertical	high	alarm
217.44499999999988	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
219.01499999999987	2.355	trial	2214.0	Novel	NOT*BOTH	CONSTANT	RIGHT*INDEX*	Correct	24.0	right_index_finger	blue	horizontal	high	alarm	blue	vertical	high	constant
221.36999999999986	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.00499999999985	3.9250000000000003	encoding	n/a	Novel	*EITHER*	**RED***	*LEFT*INDEX*	n/a	42.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.92999999999986	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239.42499999999987	2.355	trial	2298.0	Novel	*EITHER*	**RED***	*LEFT*INDEX*	Correct	42.0	left_middle_finger	blue	vertical	low	constant	blue	vertical	low	alarm
241.77999999999986	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243.34999999999985	2.355	trial	1768.0	Novel	*EITHER*	**RED***	*LEFT*INDEX*	Correct	42.0	left_middle_finger	blue	horizontal	high	constant	blue	vertical	high	constant
245.70499999999984	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247.27499999999984	2.355	trial	1779.0	Novel	*EITHER*	**RED***	*LEFT*INDEX*	Correct	42.0	left_middle_finger	blue	horizontal	low	alarm	blue	vertical	low	constant
249.62999999999982	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2649999999998	3.9250000000000003	encoding	n/a	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	n/a	7.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.1899999999998	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267.68499999999983	2.355	trial	2077.0	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	Correct	7.0	right_index_finger	red	vertical	low	constant	red	horizontal	high	alarm
270.03999999999985	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271.60999999999984	2.355	trial	2050.0	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	Correct	7.0	right_middle_finger	red	horizontal	low	constant	blue	vertical	low	constant
273.96499999999986	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275.53499999999985	2.355	trial	0.0	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	No Response	7.0	no_response	red	vertical	high	alarm	blue	horizontal	high	alarm
277.8899999999999	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.52499999999986	3.9250000000000003	encoding	n/a	Novel	NEITHER*	VERTICAL	*LEFT*INDEX*	n/a	62.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.4499999999999	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295.9449999999999	2.355	trial	1985.0	Novel	NEITHER*	VERTICAL	*LEFT*INDEX*	Correct	62.0	left_index_finger	blue	horizontal	high	alarm	blue	horizontal	high	constant
298.2999999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
299.8699999999999	2.355	trial	2540.0	Novel	NEITHER*	VERTICAL	*LEFT*INDEX*	Correct	62.0	left_middle_finger	red	vertical	high	constant	blue	horizontal	low	constant
302.2249999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303.7949999999999	2.355	trial	2045.0	Novel	NEITHER*	VERTICAL	*LEFT*INDEX*	Correct	62.0	left_middle_finger	blue	vertical	low	alarm	blue	vertical	low	alarm
306.1499999999999	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.7849999999999	3.9250000000000003	encoding	n/a	Novel	**BOTH**	CONSTANT	LEFT*MIDDLE*	n/a	5.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.7099999999999	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
324.2049999999999	2.355	trial	2530.0	Novel	**BOTH**	CONSTANT	LEFT*MIDDLE*	Correct	5.0	left_middle_finger	blue	horizontal	high	constant	blue	vertical	low	constant
326.55999999999995	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.12999999999994	2.355	trial	2121.0	Novel	**BOTH**	CONSTANT	LEFT*MIDDLE*	Correct	5.0	left_index_finger	blue	vertical	low	constant	blue	horizontal	low	alarm
330.48499999999996	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.05499999999995	2.355	trial	2020.0	Novel	**BOTH**	CONSTANT	LEFT*MIDDLE*	Correct	5.0	left_index_finger	red	horizontal	low	constant	blue	horizontal	low	alarm
334.40999999999997	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.04499999999996	3.9250000000000003	encoding	n/a	Novel	*EITHER*	**RED***	RIGHT*INDEX*	n/a	44.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.96999999999997	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
352.465	2.355	trial	2551.0	Novel	*EITHER*	**RED***	RIGHT*INDEX*	Correct	44.0	right_index_finger	blue	vertical	low	constant	red	horizontal	low	constant
354.82	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356.39	2.355	trial	1893.0	Novel	*EITHER*	**RED***	RIGHT*INDEX*	Correct	44.0	right_index_finger	red	vertical	high	alarm	blue	horizontal	low	constant
358.745	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
360.315	2.355	trial	2013.0	Novel	*EITHER*	**RED***	RIGHT*INDEX*	Correct	44.0	right_index_finger	blue	horizontal	high	alarm	red	vertical	low	alarm
362.67	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.305	3.9250000000000003	encoding	n/a	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	n/a	51.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.23	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.58500000000004	2.355	trial	1970.0	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	51.0	right_middle_finger	red	horizontal	low	constant	red	horizontal	low	alarm
379.94000000000005	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
381.51000000000005	2.355	trial	2261.0	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	51.0	right_middle_finger	red	horizontal	low	constant	blue	vertical	low	alarm
383.86500000000007	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
385.43500000000006	2.355	trial	0.0	Novel	NEITHER*	HI*PITCH	RIGHT*MIDDLE	No Response	51.0	no_response	blue	horizontal	low	alarm	red	horizontal	low	constant
387.7900000000001	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.56500000000005	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	VERTICAL	LEFT*MIDDLE*	n/a	29.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49000000000007	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.98500000000007	2.355	trial	2664.0	Novel	NOT*BOTH	VERTICAL	LEFT*MIDDLE*	Correct	29.0	left_middle_finger	red	horizontal	low	constant	blue	vertical	high	alarm
411.3400000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.9100000000001	2.355	trial	2812.0	Novel	NOT*BOTH	VERTICAL	LEFT*MIDDLE*	Correct	29.0	left_index_finger	blue	vertical	high	alarm	blue	vertical	high	alarm
415.2650000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.8350000000001	2.355	trial	2053.0	Novel	NOT*BOTH	VERTICAL	LEFT*MIDDLE*	Correct	29.0	left_index_finger	blue	vertical	low	alarm	blue	vertical	high	alarm
419.1900000000001	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.8250000000001	3.9250000000000003	encoding	n/a	Novel	**BOTH**	VERTICAL	*LEFT*INDEX*	n/a	14.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7500000000001	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.0300000000001	2.355	trial	1982.0	Novel	**BOTH**	VERTICAL	*LEFT*INDEX*	Correct	14.0	left_index_finger	blue	vertical	high	alarm	blue	vertical	low	constant
440.3850000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.9550000000001	2.355	trial	1866.0	Novel	**BOTH**	VERTICAL	*LEFT*INDEX*	Correct	14.0	left_middle_finger	blue	vertical	low	alarm	red	horizontal	low	alarm
444.3100000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
445.8800000000001	2.355	trial	0.0	Novel	**BOTH**	VERTICAL	*LEFT*INDEX*	No Response	14.0	no_response	blue	horizontal	high	constant	blue	horizontal	high	constant
448.2350000000001	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
