onset	duration	task_event	rt_in_ms	task_novelty	logic_rule	sensory_rule	motor_rule	performance	task_id	motor_response	stimulus1_color	stimulus1_orientation	stimulus1_pitch	stimulus1_continuity	stimulus2_color	stimulus2_orientation	stimulus2_pitch	stimulus2_continuity
76.14499999999998	2.355	trial	1728.0	Novel	NEITHER*	VERTICAL	LEFT*MIDDLE*	Correct	61.0	left_index_finger	blue	horizontal	low	constant	red	vertical	low	constant
78.49999999999999	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.70499999999998	3.9250000000000003	encoding	n/a	Novel	*EITHER*	CONSTANT	*LEFT*INDEX*	n/a	38.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.62999999999998	5.495	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.12499999999999	2.355	trial	2110.0	Novel	*EITHER*	CONSTANT	*LEFT*INDEX*	Correct	38.0	left_middle_finger	blue	vertical	low	alarm	blue	horizontal	high	alarm
100.47999999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.04999999999998	2.355	trial	1944.0	Novel	*EITHER*	CONSTANT	*LEFT*INDEX*	Correct	38.0	left_middle_finger	blue	horizontal	low	alarm	blue	vertical	low	alarm
104.40499999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.97499999999998	2.355	trial	1827.0	Novel	*EITHER*	CONSTANT	*LEFT*INDEX*	Correct	38.0	left_middle_finger	blue	vertical	high	alarm	red	vertical	high	alarm
108.32999999999998	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.96499999999999	3.9250000000000003	encoding	n/a	Novel	*EITHER*	CONSTANT	RIGHT*INDEX*	n/a	40.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.88999999999999	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.24499999999999	2.355	trial	1053.0	Novel	*EITHER*	CONSTANT	RIGHT*INDEX*	Correct	40.0	right_index_finger	red	vertical	high	constant	blue	vertical	high	constant
125.6	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.16999999999999	2.355	trial	2089.0	Novel	*EITHER*	CONSTANT	RIGHT*INDEX*	Correct	40.0	right_middle_finger	red	horizontal	low	alarm	blue	horizontal	high	alarm
129.52499999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.09499999999997	2.355	trial	1805.0	Novel	*EITHER*	CONSTANT	RIGHT*INDEX*	Correct	40.0	right_index_finger	red	horizontal	low	alarm	red	horizontal	low	constant
133.44999999999996	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.22499999999997	3.9250000000000003	encoding	n/a	Novel	*EITHER*	VERTICAL	*LEFT*INDEX*	n/a	46.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.14999999999998	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.28999999999996	2.355	trial	1931.0	Novel	*EITHER*	VERTICAL	*LEFT*INDEX*	Correct	46.0	left_middle_finger	blue	horizontal	low	constant	blue	horizontal	high	constant
154.64499999999995	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.21499999999995	2.355	trial	1630.0	Novel	*EITHER*	VERTICAL	*LEFT*INDEX*	Correct	46.0	left_index_finger	blue	horizontal	high	constant	blue	vertical	low	alarm
158.56999999999994	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.13999999999993	2.355	trial	1676.0	Novel	*EITHER*	VERTICAL	*LEFT*INDEX*	Correct	46.0	left_index_finger	red	horizontal	low	constant	blue	vertical	low	constant
162.49499999999992	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.48499999999993	3.9250000000000003	encoding	n/a	Novel	*EITHER*	**RED***	LEFT*MIDDLE*	n/a	41.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.40999999999994	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180.54999999999993	2.355	trial	1815.0	Novel	*EITHER*	**RED***	LEFT*MIDDLE*	Correct	41.0	left_index_finger	blue	horizontal	high	constant	blue	horizontal	high	alarm
182.90499999999992	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
184.4749999999999	2.355	trial	1722.0	Novel	*EITHER*	**RED***	LEFT*MIDDLE*	Correct	41.0	left_index_finger	blue	vertical	low	alarm	blue	horizontal	high	constant
186.8299999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188.3999999999999	2.355	trial	1804.0	Novel	*EITHER*	**RED***	LEFT*MIDDLE*	Correct	41.0	left_index_finger	blue	horizontal	high	alarm	blue	horizontal	low	constant
190.75499999999988	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.7449999999999	3.9250000000000003	encoding	n/a	Novel	**BOTH**	VERTICAL	*LEFT*INDEX*	n/a	14.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.6699999999999	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
208.0249999999999	2.355	trial	1800.0	Novel	**BOTH**	VERTICAL	*LEFT*INDEX*	Correct	14.0	left_middle_finger	blue	vertical	high	alarm	blue	horizontal	high	alarm
210.37999999999988	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.94999999999987	2.355	trial	968.0	Novel	**BOTH**	VERTICAL	*LEFT*INDEX*	Correct	14.0	left_middle_finger	blue	horizontal	high	constant	red	vertical	low	alarm
214.30499999999986	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.87499999999986	2.355	trial	1644.0	Novel	**BOTH**	VERTICAL	*LEFT*INDEX*	Correct	14.0	left_index_finger	blue	vertical	high	alarm	blue	vertical	low	alarm
218.22999999999985	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.00499999999985	3.9250000000000003	encoding	n/a	Prac	NEITHER*	CONSTANT	*LEFT*INDEX*	n/a	54.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.92999999999986	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.06999999999985	2.355	trial	1912.0	Prac	NEITHER*	CONSTANT	*LEFT*INDEX*	Correct	54.0	left_index_finger	red	vertical	high	alarm	red	horizontal	high	alarm
239.42499999999984	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240.99499999999983	2.355	trial	997.0	Prac	NEITHER*	CONSTANT	*LEFT*INDEX*	Correct	54.0	left_middle_finger	blue	horizontal	high	constant	blue	horizontal	low	constant
243.34999999999982	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
244.91999999999982	2.355	trial	1684.0	Prac	NEITHER*	CONSTANT	*LEFT*INDEX*	Correct	54.0	left_index_finger	blue	horizontal	low	alarm	red	horizontal	low	alarm
247.2749999999998	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2649999999998	3.9250000000000003	encoding	n/a	Novel	**BOTH**	HI*PITCH	RIGHT*MIDDLE	n/a	3.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.1899999999998	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264.54499999999985	2.355	trial	1421.0	Novel	**BOTH**	HI*PITCH	RIGHT*MIDDLE	Correct	3.0	right_index_finger	blue	horizontal	low	alarm	red	vertical	high	constant
266.89999999999986	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268.46999999999986	2.355	trial	1632.0	Novel	**BOTH**	HI*PITCH	RIGHT*MIDDLE	Correct	3.0	right_middle_finger	red	horizontal	high	alarm	red	vertical	high	constant
270.8249999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272.39499999999987	2.355	trial	1624.0	Novel	**BOTH**	HI*PITCH	RIGHT*MIDDLE	Correct	3.0	right_middle_finger	blue	vertical	high	alarm	blue	horizontal	high	alarm
274.7499999999999	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.52499999999986	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	VERTICAL	RIGHT*MIDDLE	n/a	31.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.4499999999999	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294.3749999999999	2.355	trial	1921.0	Novel	NOT*BOTH	VERTICAL	RIGHT*MIDDLE	Wrong	31.0	right_index_finger	red	horizontal	high	alarm	red	vertical	low	alarm
296.7299999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
298.2999999999999	2.355	trial	1768.0	Novel	NOT*BOTH	VERTICAL	RIGHT*MIDDLE	Correct	31.0	right_index_finger	red	vertical	high	alarm	red	vertical	low	constant
300.6549999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.2249999999999	2.355	trial	1465.0	Novel	NOT*BOTH	VERTICAL	RIGHT*MIDDLE	Wrong	31.0	right_index_finger	blue	vertical	low	alarm	blue	horizontal	high	alarm
304.5799999999999	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.7849999999999	3.9250000000000003	encoding	n/a	Novel	NEITHER*	**RED***	LEFT*MIDDLE*	n/a	57.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.7099999999999	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.8499999999999	2.355	trial	557.0	Novel	NEITHER*	**RED***	LEFT*MIDDLE*	Correct	57.0	left_index_finger	red	vertical	high	alarm	blue	horizontal	high	alarm
324.2049999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.7749999999999	2.355	trial	871.0	Novel	NEITHER*	**RED***	LEFT*MIDDLE*	Correct	57.0	left_index_finger	red	horizontal	low	constant	blue	vertical	high	constant
328.12999999999994	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.69999999999993	2.355	trial	1710.0	Novel	NEITHER*	**RED***	LEFT*MIDDLE*	Correct	57.0	left_middle_finger	blue	horizontal	high	constant	blue	vertical	high	constant
332.05499999999995	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.04499999999996	3.9250000000000003	encoding	n/a	Novel	NEITHER*	VERTICAL	*LEFT*INDEX*	n/a	62.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.96999999999997	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.10999999999996	2.355	trial	1744.0	Novel	NEITHER*	VERTICAL	*LEFT*INDEX*	Correct	62.0	left_index_finger	blue	horizontal	low	alarm	blue	horizontal	high	constant
352.465	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.03499999999997	2.355	trial	1723.0	Novel	NEITHER*	VERTICAL	*LEFT*INDEX*	Correct	62.0	left_index_finger	blue	horizontal	low	constant	red	horizontal	high	constant
356.39	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.96	2.355	trial	1676.0	Novel	NEITHER*	VERTICAL	*LEFT*INDEX*	Correct	62.0	left_middle_finger	red	horizontal	high	constant	blue	vertical	low	alarm
360.315	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.305	3.9250000000000003	encoding	n/a	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	n/a	13.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.23	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
379.15500000000003	2.355	trial	519.0	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	Correct	13.0	left_index_finger	blue	horizontal	low	constant	red	vertical	low	alarm
381.51000000000005	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.08000000000004	2.355	trial	1778.0	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	Correct	13.0	left_index_finger	blue	vertical	high	constant	blue	horizontal	low	alarm
385.43500000000006	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.00500000000005	2.355	trial	1582.0	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	Correct	13.0	left_middle_finger	red	vertical	low	constant	blue	vertical	low	constant
389.36000000000007	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.56500000000005	3.9250000000000003	encoding	n/a	Novel	NEITHER*	HI*PITCH	RIGHT*INDEX*	n/a	52.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49000000000007	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405.06000000000006	2.355	trial	498.0	Novel	NEITHER*	HI*PITCH	RIGHT*INDEX*	Correct	52.0	right_middle_finger	red	vertical	high	constant	blue	vertical	low	constant
407.4150000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.98500000000007	2.355	trial	1745.0	Novel	NEITHER*	HI*PITCH	RIGHT*INDEX*	Correct	52.0	right_index_finger	red	vertical	low	constant	red	horizontal	low	constant
411.3400000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.9100000000001	2.355	trial	585.0	Novel	NEITHER*	HI*PITCH	RIGHT*INDEX*	Correct	52.0	right_middle_finger	blue	vertical	high	alarm	red	vertical	high	constant
415.2650000000001	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.8250000000001	3.9250000000000003	encoding	n/a	Novel	*EITHER*	HI*PITCH	RIGHT*MIDDLE	n/a	35.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7500000000001	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436.4600000000001	2.355	trial	1198.0	Novel	*EITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	35.0	right_middle_finger	red	vertical	high	alarm	red	horizontal	high	alarm
438.8150000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.3850000000001	2.355	trial	1670.0	Novel	*EITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	35.0	right_middle_finger	blue	horizontal	low	constant	blue	vertical	high	constant
442.7400000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
444.3100000000001	2.355	trial	716.0	Novel	*EITHER*	HI*PITCH	RIGHT*MIDDLE	Correct	35.0	right_middle_finger	blue	vertical	high	constant	red	vertical	high	alarm
446.66500000000013	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
