onset	duration	task_event	rt_in_ms	task_novelty	logic_rule	sensory_rule	motor_rule	performance	task_id	motor_response	stimulus1_color	stimulus1_orientation	stimulus1_pitch	stimulus1_continuity	stimulus2_color	stimulus2_orientation	stimulus2_pitch	stimulus2_continuity
41.605	2.355	trial	1889.0	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	Correct	36.0	right_middle_finger	red	horizontal	low	alarm	blue	vertical	low	constant
43.959999999999994	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.529999999999994	2.355	trial	1734.0	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	Correct	36.0	right_middle_finger	blue	vertical	low	alarm	red	horizontal	low	constant
47.88499999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.45499999999999	2.355	trial	1770.0	Novel	*EITHER*	HI*PITCH	RIGHT*INDEX*	Correct	36.0	right_middle_finger	red	horizontal	low	constant	red	horizontal	low	constant
51.80999999999999	8.635	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.444999999999986	3.9250000000000003	encoding	n/a	Novel	**BOTH**	CONSTANT	RIGHT*INDEX*	n/a	8.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.36999999999999	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.725	2.355	trial	1949.0	Novel	**BOTH**	CONSTANT	RIGHT*INDEX*	Correct	8.0	right_index_finger	red	horizontal	low	constant	blue	horizontal	low	constant
69.08	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.64999999999999	2.355	trial	864.0	Novel	**BOTH**	CONSTANT	RIGHT*INDEX*	Correct	8.0	right_middle_finger	blue	vertical	low	alarm	red	vertical	high	alarm
73.005	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.57499999999999	2.355	trial	774.0	Novel	**BOTH**	CONSTANT	RIGHT*INDEX*	Correct	8.0	right_middle_finger	blue	horizontal	high	alarm	blue	horizontal	high	constant
76.92999999999999	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.705	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	n/a	20.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.63	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.91	2.355	trial	748.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	Wrong	20.0	right_middle_finger	red	horizontal	high	alarm	red	vertical	low	alarm
101.265	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.835	2.355	trial	902.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	Correct	20.0	right_middle_finger	red	vertical	high	constant	blue	vertical	high	constant
105.19	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.75999999999999	2.355	trial	1981.0	Novel	NOT*BOTH	HI*PITCH	RIGHT*INDEX*	Correct	20.0	right_middle_finger	red	horizontal	high	constant	red	horizontal	high	alarm
109.115	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.96499999999999	3.9250000000000003	encoding	n/a	Novel	NEITHER*	HI*PITCH	RIGHT*INDEX*	n/a	52.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.88999999999999	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.45999999999998	2.355	trial	1761.0	Novel	NEITHER*	HI*PITCH	RIGHT*INDEX*	Correct	52.0	right_index_finger	red	horizontal	low	constant	blue	horizontal	low	alarm
124.81499999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.38499999999998	2.355	trial	1097.0	Novel	NEITHER*	HI*PITCH	RIGHT*INDEX*	Correct	52.0	right_middle_finger	red	vertical	high	constant	blue	horizontal	high	alarm
128.73999999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.30999999999997	2.355	trial	796.0	Novel	NEITHER*	HI*PITCH	RIGHT*INDEX*	Correct	52.0	right_middle_finger	red	horizontal	high	constant	blue	horizontal	low	constant
132.66499999999996	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.22499999999997	3.9250000000000003	encoding	n/a	Novel	**BOTH**	VERTICAL	RIGHT*INDEX*	n/a	16.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.14999999999998	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.28999999999996	2.355	trial	957.0	Novel	**BOTH**	VERTICAL	RIGHT*INDEX*	Correct	16.0	right_middle_finger	blue	horizontal	high	alarm	blue	vertical	high	constant
154.64499999999995	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156.21499999999995	2.355	trial	986.0	Novel	**BOTH**	VERTICAL	RIGHT*INDEX*	Correct	16.0	right_middle_finger	blue	horizontal	low	constant	red	horizontal	low	constant
158.56999999999994	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.13999999999993	2.355	trial	634.0	Novel	**BOTH**	VERTICAL	RIGHT*INDEX*	Correct	16.0	right_middle_finger	red	horizontal	low	alarm	blue	vertical	high	constant
162.49499999999992	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173.48499999999993	3.9250000000000003	encoding	n/a	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	n/a	7.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177.40999999999994	6.28	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
183.68999999999994	2.355	trial	1969.0	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	Correct	7.0	right_middle_finger	red	vertical	high	constant	blue	vertical	low	constant
186.04499999999993	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187.61499999999992	2.355	trial	892.0	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	Correct	7.0	right_index_finger	red	horizontal	low	alarm	blue	vertical	high	alarm
189.9699999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
191.5399999999999	2.355	trial	1844.0	Novel	**BOTH**	CONSTANT	RIGHT*MIDDLE	Correct	7.0	right_middle_finger	blue	vertical	low	constant	blue	vertical	high	constant
193.8949999999999	7.85	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
201.7449999999999	3.9250000000000003	encoding	n/a	Novel	*EITHER*	VERTICAL	RIGHT*INDEX*	n/a	48.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
205.6699999999999	1.57	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
207.2399999999999	2.355	trial	1806.0	Novel	*EITHER*	VERTICAL	RIGHT*INDEX*	Correct	48.0	right_middle_finger	blue	horizontal	low	alarm	blue	horizontal	high	constant
209.59499999999989	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211.16499999999988	2.355	trial	1008.0	Novel	*EITHER*	VERTICAL	RIGHT*INDEX*	Correct	48.0	right_index_finger	blue	vertical	high	constant	blue	horizontal	high	constant
213.51999999999987	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
215.08999999999986	2.355	trial	1680.0	Novel	*EITHER*	VERTICAL	RIGHT*INDEX*	Correct	48.0	right_middle_finger	blue	horizontal	low	alarm	blue	horizontal	high	constant
217.44499999999985	12.56	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230.00499999999985	3.9250000000000003	encoding	n/a	Novel	*EITHER*	CONSTANT	RIGHT*MIDDLE	n/a	39.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233.92999999999986	3.925	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237.85499999999988	2.355	trial	2008.0	Novel	*EITHER*	CONSTANT	RIGHT*MIDDLE	Correct	39.0	right_index_finger	red	horizontal	low	alarm	blue	vertical	high	alarm
240.20999999999987	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241.77999999999986	2.355	trial	1828.0	Novel	*EITHER*	CONSTANT	RIGHT*MIDDLE	Correct	39.0	right_index_finger	red	vertical	low	alarm	blue	vertical	high	alarm
244.13499999999985	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245.70499999999984	2.355	trial	1772.0	Novel	*EITHER*	CONSTANT	RIGHT*MIDDLE	Correct	39.0	right_middle_finger	red	horizontal	high	alarm	red	horizontal	high	constant
248.05999999999983	10.205	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258.2649999999998	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	**RED***	RIGHT*MIDDLE	n/a	27.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262.1899999999998	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266.8999999999998	2.355	trial	1887.0	Novel	NOT*BOTH	**RED***	RIGHT*MIDDLE	Correct	27.0	right_middle_finger	blue	vertical	high	constant	blue	horizontal	high	constant
269.2549999999998	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270.8249999999998	2.355	trial	835.0	Novel	NOT*BOTH	**RED***	RIGHT*MIDDLE	Correct	27.0	right_index_finger	red	horizontal	low	alarm	red	horizontal	high	constant
273.17999999999984	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274.74999999999983	2.355	trial	616.0	Novel	NOT*BOTH	**RED***	RIGHT*MIDDLE	Correct	27.0	right_index_finger	red	horizontal	high	alarm	red	horizontal	high	alarm
277.10499999999985	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286.52499999999986	3.9250000000000003	encoding	n/a	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	n/a	9.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
290.4499999999999	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.8049999999999	2.355	trial	804.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_index_finger	blue	vertical	low	alarm	red	vertical	high	alarm
295.1599999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
296.7299999999999	2.355	trial	759.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_index_finger	blue	horizontal	high	alarm	red	horizontal	low	constant
299.0849999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
300.6549999999999	2.355	trial	1683.0	Novel	**BOTH**	**RED***	LEFT*MIDDLE*	Correct	9.0	left_index_finger	red	vertical	low	alarm	blue	vertical	low	alarm
303.00999999999993	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314.7849999999999	3.9250000000000003	encoding	n/a	Novel	NEITHER*	**RED***	RIGHT*INDEX*	n/a	60.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
318.7099999999999	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
321.8499999999999	2.355	trial	1847.0	Novel	NEITHER*	**RED***	RIGHT*INDEX*	Correct	60.0	right_index_finger	blue	horizontal	high	constant	blue	horizontal	low	constant
324.2049999999999	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325.7749999999999	2.355	trial	2225.0	Novel	NEITHER*	**RED***	RIGHT*INDEX*	Correct	60.0	right_middle_finger	red	horizontal	high	alarm	blue	vertical	high	alarm
328.12999999999994	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
329.69999999999993	2.355	trial	1603.0	Novel	NEITHER*	**RED***	RIGHT*INDEX*	Correct	60.0	right_index_finger	blue	horizontal	high	constant	blue	horizontal	low	constant
332.05499999999995	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
343.04499999999996	3.9250000000000003	encoding	n/a	Novel	**BOTH**	HI*PITCH	RIGHT*INDEX*	n/a	4.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
346.96999999999997	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.10999999999996	2.355	trial	1845.0	Novel	**BOTH**	HI*PITCH	RIGHT*INDEX*	Correct	4.0	right_middle_finger	blue	horizontal	high	alarm	red	horizontal	low	constant
352.465	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354.03499999999997	2.355	trial	1103.0	Novel	**BOTH**	HI*PITCH	RIGHT*INDEX*	Correct	4.0	right_middle_finger	blue	vertical	low	constant	red	horizontal	high	constant
356.39	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
357.96	2.355	trial	846.0	Novel	**BOTH**	HI*PITCH	RIGHT*INDEX*	Correct	4.0	right_middle_finger	red	horizontal	low	constant	blue	vertical	low	alarm
360.315	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.305	3.9250000000000003	encoding	n/a	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	n/a	13.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.23	3.14	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
378.37	2.355	trial	1726.0	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	Correct	13.0	left_index_finger	red	horizontal	high	constant	blue	horizontal	high	alarm
380.725	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.295	2.355	trial	1558.0	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	Correct	13.0	left_middle_finger	red	vertical	low	constant	red	vertical	low	constant
384.65000000000003	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.22	2.355	trial	987.0	Novel	**BOTH**	VERTICAL	LEFT*MIDDLE*	Correct	13.0	left_index_finger	blue	horizontal	high	alarm	blue	horizontal	high	constant
388.57500000000005	10.99	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.56500000000005	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	CONSTANT	RIGHT*MIDDLE	n/a	23.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.49000000000007	4.71	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.20000000000005	2.355	trial	1892.0	Novel	NOT*BOTH	CONSTANT	RIGHT*MIDDLE	Correct	23.0	right_middle_finger	blue	vertical	low	alarm	red	horizontal	low	alarm
410.55500000000006	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412.12500000000006	2.355	trial	1276.0	Novel	NOT*BOTH	CONSTANT	RIGHT*MIDDLE	Correct	23.0	right_index_finger	blue	vertical	high	constant	blue	horizontal	high	constant
414.4800000000001	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416.05000000000007	2.355	trial	1907.0	Novel	NOT*BOTH	CONSTANT	RIGHT*MIDDLE	Wrong	23.0	right_index_finger	blue	vertical	low	alarm	blue	vertical	high	constant
418.4050000000001	9.42	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.8250000000001	3.9250000000000003	encoding	n/a	Novel	NOT*BOTH	VERTICAL	*LEFT*INDEX*	n/a	30.0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.7500000000001	2.355	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.10500000000013	2.355	trial	1321.0	Novel	NOT*BOTH	VERTICAL	*LEFT*INDEX*	Correct	30.0	left_middle_finger	red	vertical	low	constant	blue	vertical	low	alarm
436.46000000000015	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438.03000000000014	2.355	trial	1668.0	Novel	NOT*BOTH	VERTICAL	*LEFT*INDEX*	Correct	30.0	left_index_finger	blue	horizontal	low	constant	blue	horizontal	high	constant
440.38500000000016	1.57	ITI	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
441.95500000000015	2.355	trial	1798.0	Novel	NOT*BOTH	VERTICAL	*LEFT*INDEX*	Wrong	30.0	left_middle_finger	blue	horizontal	low	alarm	blue	vertical	high	alarm
444.3100000000002	11.775	delay	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
